Date,Close,Volume
2017-02-10,241.85,21281
2017-02-13,239.35,7511
2017-02-14,241.8,4950
2017-02-15,237.9,9225
2017-02-16,245.7,15100
2017-02-17,244.15,9552
2017-02-20,245.55,4195
2017-02-21,242.75,5461
2017-02-22,238.25,54968
2017-02-23,234.05,14098
2017-02-27,233.4,19086
2017-02-28,239.35,9613
2017-03-01,242.15,30372
2017-03-02,239.5,12128
2017-03-03,233.55,12182
2017-03-06,240.95,12278
2017-03-07,241.85,13245
2017-03-08,240.05,7026
2017-03-09,238.15,19339
2017-03-10,240.0,38088
2017-03-14,240.0,65586
2017-03-15,240.05,56329
2017-03-16,238.3,30942
2017-03-17,238.65,11281
2017-03-20,233.75,14459
2017-03-21,239.5,43714
2017-03-22,237.15,13881
2017-03-23,238.45,9002
2017-03-24,238.45,23417
2017-03-27,232.1,24872
2017-03-28,232.1,25058
2017-03-29,227.9,233834
2017-03-30,239.95,65017
2017-03-31,239.2,27270
2017-04-03,245.7,104965
2017-04-05,257.95,91568
2017-04-06,257.35,50175
2017-04-07,268.9,88709
2017-04-10,266.0,50685
2017-04-11,266.4,36482
2017-04-12,262.75,26092
2017-04-13,258.15,16338
2017-04-17,256.0,16517
2017-04-18,254.95,68879
2017-04-19,257.25,20090
2017-04-20,255.15,38029
2017-04-21,259.5,92247
2017-04-24,258.8,103094
2017-04-25,264.95,73742
2017-04-26,265.55,86521
2017-04-27,269.65,103299
2017-04-28,271.25,21646
2017-05-02,268.65,28663
2017-05-03,268.25,21547
2017-05-04,265.35,14925
2017-05-05,263.05,17579
2017-05-08,265.4,14963
2017-05-09,265.45,13380
2017-05-10,269.85,27783
2017-05-11,270.25,15481
2017-05-12,270.5,19511
2017-05-15,257.5,75113
2017-05-16,259.7,16629
2017-05-17,260.55,16582
2017-05-18,256.8,16558
2017-05-19,252.05,14150
2017-05-22,250.25,13687
2017-05-23,248.95,22648
2017-05-24,242.6,14943
2017-05-25,236.7,26046
2017-05-26,239.4,18863
2017-05-29,235.65,29234
2017-05-30,236.0,16639
2017-05-31,232.7,16383
2017-06-01,235.2,13623
2017-06-02,243.15,35683
2017-06-05,242.9,16961
2017-06-06,241.85,29954
2017-06-07,243.75,23937
2017-06-08,242.85,19573
2017-06-09,242.8,11709
2017-06-12,238.9,14101
2017-06-13,242.0,15986
2017-06-14,248.0,24687
2017-06-15,246.15,42920
2017-06-16,249.75,38195
2017-06-19,254.3,39850
2017-06-20,254.1,11295
2017-06-21,263.6,53355
2017-06-22,264.2,71277
2017-06-23,257.7,23454
2017-06-27,257.15,27025
2017-06-28,254.75,12720
2017-06-29,257.0,4057
2017-06-30,257.15,5607
2017-07-03,260.45,13393
2017-07-04,262.15,13200
2017-07-05,262.8,28516
2017-07-06,260.2,13491
2017-07-07,258.25,9227
2017-07-10,260.9,6407
2017-07-11,260.9,11536
2017-07-12,261.4,38248
2017-07-13,261.6,19465
2017-07-14,261.5,25372
2017-07-17,260.9,19899
2017-07-18,263.25,14691
2017-07-19,266.05,12087
2017-07-20,271.0,25487
2017-07-21,268.0,24006
2017-07-24,252.95,91778
2017-07-25,257.1,17635
2017-07-26,260.6,10219
2017-07-27,261.85,11041
2017-07-28,258.95,12665
2017-07-31,254.1,24661
2017-08-01,250.05,22258
2017-08-02,250.55,29744
2017-08-03,246.0,10736
2017-08-04,244.0,11167
2017-08-07,242.85,17827
2017-08-08,242.35,13591
2017-08-09,240.1,32897
2017-08-10,232.65,23020
2017-08-11,233.0,17531
2017-08-14,226.75,62210
2017-08-16,233.75,16410
2017-08-17,240.75,308257
2017-08-18,230.05,136076
2017-08-21,220.8,65664
2017-08-22,219.6,66036
2017-08-23,220.65,17400
2017-08-24,220.25,38409
2017-08-28,222.4,21713
2017-08-29,219.5,35063
2017-08-30,222.9,11198
2017-08-31,219.4,18278
2017-09-01,221.85,22120
2017-09-04,218.1,18016
2017-09-05,222.65,11900
2017-09-06,221.95,18128
2017-09-07,218.95,33231
2017-09-08,219.85,48180
2017-09-11,221.2,21749
2017-09-12,218.9,25796
2017-09-13,223.0,67912
2017-09-14,225.15,12766
2017-09-15,219.5,27583
2017-09-18,222.65,10156
2017-09-19,221.5,26192
2017-09-20,220.1,18840
2017-09-21,219.05,11861
2017-09-22,215.05,42662
2017-09-25,208.85,23503
2017-09-26,204.2,143161
2017-09-27,211.75,32989
2017-09-28,220.45,24161
2017-09-29,220.65,23405
2017-10-03,218.55,10428
2017-10-04,218.2,30958
2017-10-05,219.05,59011
2017-10-06,220.7,18537
2017-10-09,220.5,16643
2017-10-10,234.0,58538
2017-10-11,228.75,88556
2017-10-12,231.3,78774
2017-10-13,231.65,30132
2017-10-16,233.75,64158
2017-10-17,233.55,46994
2017-10-18,233.95,82847
2017-10-19,237.7,16696
2017-10-23,232.0,177934
2017-10-24,240.55,258920
2017-10-25,241.2,117370
2017-10-26,251.45,61246
2017-10-27,254.25,58096
2017-10-30,256.8,67755
2017-10-31,258.0,36680
2017-11-01,261.65,37400
2017-11-02,269.6,70888
2017-11-03,295.95,746914
2017-11-06,289.75,141758
2017-11-07,288.85,108939
2017-11-08,287.3,62246
2017-11-09,282.95,75487
2017-11-10,279.35,26150
2017-11-13,278.35,37978
2017-11-14,280.65,38488
2017-11-15,286.3,52188
2017-11-16,285.0,62882
2017-11-17,285.0,18467
2017-11-20,287.95,40771
2017-11-21,285.1,11483
2017-11-22,292.5,11244
2017-11-23,290.6,13596
2017-11-24,295.7,68551
2017-11-27,296.95,16675
2017-11-28,300.95,83115
2017-11-29,301.7,18222
2017-11-30,304.75,29058
2017-12-01,319.4,331697
2017-12-04,328.6,244459
2017-12-05,330.65,62641
2017-12-06,327.95,46786
2017-12-07,330.35,29462
2017-12-08,340.35,213564
2017-12-11,360.3,456247
2017-12-12,359.35,111092
2017-12-13,355.95,146102
2017-12-14,355.45,46114
2017-12-15,355.1,41104
2017-12-18,350.9,94004
2017-12-19,360.7,107399
2017-12-20,355.75,18087
2017-12-21,356.4,46942
2017-12-22,359.55,46848
2017-12-26,356.9,28372
2017-12-27,355.15,17616
2017-12-28,355.0,92372
2017-12-29,355.0,24487
2018-01-01,355.2,17748
2018-01-02,358.35,47911
2018-01-03,360.0,19703
2018-01-04,362.0,31704
2018-01-05,361.8,39835
2018-01-08,362.25,21980
2018-01-09,366.8,90379
2018-01-10,360.8,57775
2018-01-11,359.0,24219
2018-01-12,360.0,28612
2018-01-15,362.25,23029
2018-01-16,355.05,27469
2018-01-17,350.75,22351
2018-01-18,349.95,26287
2018-01-19,346.75,21311
2018-01-22,344.05,15099
2018-01-23,342.8,19909
2018-01-24,330.65,32740
2018-01-25,325.1,34966
2018-01-29,329.65,17208
2018-01-30,327.1,11912
2018-01-31,320.1,36857
2018-02-01,309.95,25543
2018-02-02,296.15,39861
2018-02-05,307.05,22116
2018-02-06,300.85,23990
2018-02-07,319.55,31792
2018-02-08,320.35,30755
2018-02-09,338.35,24042
2018-02-12,344.95,20806
2018-02-14,352.35,20307
2018-02-15,350.2,16699
2018-02-16,344.2,30616
2018-02-19,339.55,32190
2018-02-20,342.95,25569
2018-02-21,328.35,58145
2018-02-22,318.65,21757
2018-02-23,326.9,14996
2018-02-26,319.75,23880
2018-02-27,320.65,7222
2018-02-28,313.8,77035
2018-03-01,313.35,41133
2018-03-05,310.05,14953
2018-03-06,310.05,30193
2018-03-07,305.15,12684
2018-03-08,304.15,3819
2018-03-09,305.15,12942
2018-03-12,307.05,7042
2018-03-13,298.65,48950
2018-03-14,300.0,4807
2018-03-15,306.4,13728
2018-03-16,310.45,12303
2018-03-19,300.85,11869
2018-03-20,305.1,14752
2018-03-21,305.5,23163
2018-03-22,310.9,8637
2018-03-23,306.85,20970
2018-03-26,309.85,8947
2018-03-27,317.85,13565
2018-03-28,321.3,22533
2018-04-02,338.05,16036
2018-04-03,335.0,13353
2018-04-04,339.85,22157
2018-04-05,339.15,10060
2018-04-06,347.0,15300
2018-04-09,343.8,6928
2018-04-10,356.65,18069
2018-04-11,356.0,16837
2018-04-12,356.6,19583
2018-04-13,356.75,9454
2018-04-16,356.0,7496
2018-04-17,353.55,35684
2018-04-18,358.75,29177
2018-04-19,357.25,11412
2018-04-20,358.45,11410
2018-04-23,357.55,5379
2018-04-24,357.05,6047
2018-04-25,355.2,18947
2018-04-26,355.0,4673
2018-04-27,355.05,5622
2018-04-30,357.0,8687
2018-05-02,361.55,19761
2018-05-03,359.15,9438
2018-05-04,358.9,6680
2018-05-07,360.15,11100
2018-05-08,355.3,26594
2018-05-09,339.85,29273
2018-05-10,334.05,17471
2018-05-11,328.35,14963
2018-05-14,325.05,9850
2018-05-15,323.95,21137
2018-05-16,324.85,13578
2018-05-17,327.95,11646
2018-05-18,323.5,15405
2018-05-21,323.6,19913
2018-05-22,320.05,15307
2018-05-23,314.85,24213
2018-05-24,313.6,16981
2018-05-25,313.7,2691
2018-05-28,318.85,11977
2018-05-29,315.15,9372
2018-05-30,313.8,15861
2018-05-31,306.65,4417
2018-06-01,307.75,4497
2018-06-04,304.15,2726
2018-06-05,294.65,10086
2018-06-06,305.2,12156
2018-06-07,298.35,8240
2018-06-08,290.35,34629
2018-06-11,293.7,6252
2018-06-12,300.5,6047
2018-06-13,290.4,7883
2018-06-14,293.55,4347
2018-06-15,291.35,4757
2018-06-18,285.75,6978
2018-06-19,286.5,9366
2018-06-20,280.3,8230
2018-06-21,282.35,4062
2018-06-22,283.0,1677
2018-06-25,272.45,10837
2018-06-26,276.2,37137
2018-06-27,273.8,5872
2018-06-28,278.1,3576
2018-06-29,277.45,5986
2018-07-02,270.85,3251
2018-07-03,267.9,5417
2018-07-04,271.75,2769
2018-07-05,270.65,3234
2018-07-06,270.1,2987
2018-07-09,271.2,3616
2018-07-10,276.2,10870
2018-07-11,271.55,3821
2018-07-12,269.7,11119
2018-07-13,265.75,5917
2018-07-16,260.7,9531
2018-07-17,259.0,3928
2018-07-18,255.45,8034
2018-07-19,251.85,6048
2018-07-20,253.55,2012
2018-07-23,259.65,1936
2018-07-24,264.3,3367
2018-07-25,274.5,7527
2018-07-26,280.45,6971
2018-07-27,284.15,8323
2018-07-30,290.9,24792
2018-07-31,274.25,19118
2018-08-01,284.15,43725
2018-08-02,283.95,15128
2018-08-03,280.4,9644
2018-08-06,278.4,19837
2018-08-07,280.0,13732
2018-08-08,273.65,19078
2018-08-09,279.95,17976
2018-08-10,276.45,9953
2018-08-13,278.95,39237
2018-08-14,267.75,11259
2018-08-16,272.1,21901
2018-08-17,271.25,15327
2018-08-20,268.75,16996
2018-08-21,274.05,119218
2018-08-23,269.65,22805
2018-08-24,267.65,14349
2018-08-27,268.75,18849
2018-08-28,269.95,20444
2018-08-29,268.25,14087
2018-08-30,267.95,16656
2018-08-31,269.65,19710
2018-09-03,266.1,8973
2018-09-04,264.6,8009
2018-09-05,267.45,9994
2018-09-06,269.15,24033
2018-09-07,279.6,225638
2018-09-10,277.0,19450
2018-09-11,268.05,31694
2018-09-12,271.3,11866
2018-09-14,273.4,33431
2018-09-17,272.95,10204
2018-09-18,267.2,9597
2018-09-19,266.3,33307
2018-09-21,260.35,22153
2018-09-24,250.3,17369
2018-09-25,255.1,7703
2018-09-26,252.7,6050
2018-09-27,247.8,18993
2018-09-28,236.95,10863
2018-10-01,227.65,84323
2018-10-03,219.65,23520
2018-10-04,209.7,61824
2018-10-05,202.0,25396
2018-10-08,190.75,52007
2018-10-09,198.2,24503
2018-10-10,212.15,25360
2018-10-11,204.0,96630
2018-10-12,213.75,7409
2018-10-15,217.35,8516
2018-10-16,221.7,12381
2018-10-17,215.25,4717
2018-10-19,218.6,10200
2018-10-22,214.8,4657
2018-10-23,208.0,15817
2018-10-24,214.35,3293
2018-10-25,200.65,22415
2018-10-26,199.35,11589
2018-10-29,200.4,19498
2018-10-30,208.15,9128
2018-10-31,213.45,5219
2018-11-01,214.6,23724
2018-11-02,208.6,39730
2018-11-05,204.95,12653
2018-11-06,203.25,16735
2018-11-07,205.05,10180
2018-11-09,209.2,10339
2018-11-12,207.45,7455
2018-11-13,205.1,8592
2018-11-14,208.9,12294
2018-11-15,205.25,6851
2018-11-16,208.9,8584
2018-11-19,206.1,4481
2018-11-20,205.9,7163
2018-11-21,206.25,6068
2018-11-22,222.8,659919
2018-11-26,217.05,44943
2018-11-27,212.4,17365
2018-11-28,203.35,31101
2018-11-29,202.45,25869
2018-11-30,207.05,15822
2018-12-03,211.1,8432
2018-12-04,207.25,10538
2018-12-05,209.4,20052
2018-12-06,201.85,10875
2018-12-07,198.7,22188
2018-12-10,198.55,8364
2018-12-11,200.55,6305
2018-12-12,199.8,16242
2018-12-13,195.65,35631
2018-12-14,196.15,12068
2018-12-17,200.55,29472
2018-12-18,199.95,13561
2018-12-19,200.15,53102
2018-12-20,197.35,16216
2018-12-21,197.6,10928
2018-12-24,195.1,33536
2018-12-26,194.45,10653
2018-12-27,195.8,8792
2018-12-28,194.15,34490
2018-12-31,194.85,10843
2019-01-01,194.2,13563
2019-01-02,193.15,8933
2019-01-03,190.9,19847
2019-01-04,188.3,21249
2019-01-07,189.1,29436
2019-01-08,186.65,86274
2019-01-09,186.0,39248
2019-01-10,184.85,28832
2019-01-11,185.0,7864
2019-01-14,185.0,19431
2019-01-15,186.3,11744
2019-01-16,184.2,11426
2019-01-17,184.05,10634
2019-01-18,181.55,19454
2019-01-21,177.5,24734
2019-01-22,176.05,7394
2019-01-23,177.15,6601
2019-01-24,174.5,8597
2019-01-25,172.5,6723
2019-01-28,171.25,14915
2019-01-29,180.25,7761
2019-01-30,169.4,205010
2019-01-31,171.65,22058
2019-02-01,172.0,8971
2019-02-04,166.15,16555
2019-02-05,174.25,9285
2019-02-06,166.6,23537
2019-02-07,164.4,12994
2019-02-08,163.05,25156
2019-02-11,158.9,18880
2019-02-12,156.4,14724
2019-02-13,157.7,9939
2019-02-14,158.25,12501
2019-02-15,156.85,4522
2019-02-18,162.55,23503
2019-02-19,172.75,64127
2019-02-20,165.8,29196
2019-02-21,179.95,52731
2019-02-22,188.2,24749
2019-02-25,193.5,52615
2019-02-26,189.45,15653
2019-02-27,192.0,19084
2019-02-28,191.45,8680
2019-03-01,192.9,52111
2019-03-05,194.95,21376
2019-03-06,199.6,116404
2019-03-07,198.65,14081
2019-03-08,200.15,30985
2019-03-11,201.8,17146
2019-03-12,204.55,31488
2019-03-13,202.25,7658
2019-03-14,204.45,31867
2019-03-15,200.5,6489
2019-03-18,200.9,17876
2019-03-19,195.05,22146
2019-03-20,196.7,12660
2019-03-22,200.0,101264
2019-03-25,199.6,23592
2019-03-26,195.6,17588
2019-03-27,194.7,27948
2019-03-28,196.4,42336
2019-03-29,195.25,18339
2019-04-01,199.95,25632
2019-04-02,204.75,18736
2019-04-03,201.3,16099
2019-04-04,204.25,17862
2019-04-05,205.85,13794
2019-04-08,209.35,26437
2019-04-09,210.2,35232
2019-04-10,215.15,17146
2019-04-11,210.85,24943
2019-04-12,210.5,9054
2019-04-15,215.0,9702
2019-04-16,218.6,19063
2019-04-18,223.05,48009
2019-04-22,225.8,53887
2019-04-23,227.85,18382
2019-04-24,222.3,28568
2019-04-25,223.85,81797
2019-04-26,224.85,17661
2019-04-30,224.9,24745
2019-05-02,225.15,31193
2019-05-03,228.1,48915
2019-05-06,227.4,12093
2019-05-07,227.15,14809
2019-05-08,222.8,33897
2019-05-09,236.05,139687
2019-05-10,243.75,180712
2019-05-13,239.5,36694
2019-05-14,241.95,27926
2019-05-15,254.35,264919
2019-05-16,258.35,49431
2019-05-17,249.55,21280
2019-05-20,263.45,55594
2019-05-21,260.05,27862
2019-05-22,260.1,16040
2019-05-23,255.95,19880
2019-05-24,263.4,17762
2019-05-27,257.9,27475
2019-05-28,263.75,22799
2019-05-29,264.15,14402
2019-05-30,259.15,14597
2019-05-31,259.65,13019
2019-06-03,259.4,11077
2019-06-04,259.55,5183
2019-06-06,253.35,10807
2019-06-07,257.1,8558
2019-06-10,260.3,15349
2019-06-11,274.0,44916
2019-06-12,281.55,59241
2019-06-13,284.05,32212
2019-06-14,281.6,13315
2019-06-17,276.05,28615
2019-06-18,266.2,24689
2019-06-19,252.6,43818
2019-06-20,254.45,16502
2019-06-21,258.55,9167
2019-06-24,257.4,10109
2019-06-25,254.75,7924
2019-06-26,255.4,5584
2019-06-27,256.7,22342
2019-06-28,258.35,5473
2019-07-01,258.05,15163
2019-07-02,254.25,6807
2019-07-03,258.8,9681
2019-07-04,258.2,8235
2019-07-05,251.1,25493
2019-07-08,251.2,9695
2019-07-09,255.3,16356
2019-07-10,256.05,9547
2019-07-11,266.0,19011
2019-07-12,269.7,16790
2019-07-15,257.55,24662
2019-07-16,258.3,10605
2019-07-17,258.15,5590
2019-07-18,255.6,12836
2019-07-19,248.55,16139
2019-07-22,237.65,33715
2019-07-23,235.0,33705
2019-07-24,228.15,28222
2019-07-25,232.2,36907
2019-07-26,236.75,20288
2019-07-29,229.1,6466
2019-07-30,225.55,35716
2019-07-31,224.85,13056
2019-08-01,221.75,9764
2019-08-02,221.6,21495
2019-08-05,219.7,10381
2019-08-06,216.35,14761
2019-08-07,216.85,10384
2019-08-08,226.9,10923
2019-08-09,243.0,53300
2019-08-13,230.1,24068
2019-08-14,223.65,40247
2019-08-16,225.05,29813
2019-08-19,229.6,28521
2019-08-20,228.0,8996
2019-08-21,225.5,5859
2019-08-22,222.9,8673
2019-08-23,220.75,15780
2019-08-26,221.05,30837
2019-08-27,223.5,17280
2019-08-28,222.0,4978
2019-08-29,220.65,3297
2019-08-30,210.45,68105
2019-09-03,202.2,42831
2019-09-04,209.65,11909
2019-09-05,208.0,9903
2019-09-06,214.65,31748
2019-09-09,219.1,8864
2019-09-11,229.8,139282
2019-09-12,225.95,37544
2019-09-13,224.15,17740
2019-09-16,224.35,12013
2019-09-17,226.05,26816
2019-09-18,229.45,20741
2019-09-19,227.8,39207
2019-09-20,233.65,25195
2019-09-23,249.55,80196
2019-09-24,241.95,34717
2019-09-25,239.1,12371
2019-09-26,245.4,156305
2019-09-27,243.65,17861
2019-09-30,244.15,42506
2019-10-01,228.75,57280
2019-10-03,236.45,36068
2019-10-04,229.75,28068
2019-10-07,227.5,17935
2019-10-09,229.85,13873
2019-10-10,230.25,7849
2019-10-11,226.9,13705
2019-10-14,230.0,7027
2019-10-15,236.45,10732
2019-10-16,236.1,24860
2019-10-17,241.45,26330
2019-10-18,245.25,44023
2019-10-22,247.5,33131
2019-10-23,243.4,19922
2019-10-24,249.05,33740
2019-10-25,249.75,226118
2019-10-27,257.8,33564
2019-10-29,261.75,38960
2019-10-30,255.9,25549
2019-10-31,255.15,47114
2019-11-01,251.25,22566
2019-11-04,246.95,22839
2019-11-05,245.5,12935
2019-11-06,249.25,9098
2019-11-07,247.15,11801
2019-11-08,251.9,19167
2019-11-11,248.55,8925
2019-11-13,248.25,13203
2019-11-14,248.45,10648
2019-11-15,248.05,15797
2019-11-18,243.9,31140
2019-11-19,235.65,26715
2019-11-20,233.5,15112
2019-11-21,236.0,10403
2019-11-22,241.15,9788
2019-11-25,245.7,14447
2019-11-26,251.85,26942
2019-11-27,249.65,12989
2019-11-28,243.95,12707
2019-11-29,247.5,5972
2019-12-02,248.3,14196
2019-12-03,248.6,8964
2019-12-04,249.35,12927
2019-12-05,250.5,34786
2019-12-06,251.55,13015
2019-12-09,256.35,16030
2019-12-10,250.7,52119
2019-12-11,248.1,6650
2019-12-12,251.4,9689
2019-12-13,250.25,8891
2019-12-16,252.05,10841
2019-12-17,266.0,269129
2019-12-18,257.6,25682
2019-12-19,250.45,31688
2019-12-20,250.35,14383
2019-12-23,248.55,12986
2019-12-24,244.55,12513
2019-12-26,245.3,15334
2019-12-27,248.2,15964
2019-12-30,245.6,18857
2019-12-31,246.95,29129
2020-01-01,246.25,13264
2020-01-02,256.7,28462
2020-01-03,257.8,18492
2020-01-06,254.65,20676
2020-01-07,249.8,9768
2020-01-08,249.0,7315
2020-01-09,251.85,9158
2020-01-10,257.45,183487
2020-01-13,257.65,17266
2020-01-14,267.1,120342
2020-01-15,263.0,26484
2020-01-16,266.2,18759
2020-01-17,266.0,36655
2020-01-20,260.4,17986
2020-01-21,258.5,14422
2020-01-22,256.3,23906
2020-01-23,257.0,11043
2020-01-24,258.95,7767
2020-01-27,256.25,10024
2020-01-28,248.75,27675
2020-01-29,250.85,14342
2020-01-30,247.2,6479
2020-01-31,250.8,8535
2020-02-01,249.6,11220
2020-02-03,246.85,10773
2020-02-04,245.5,54558
2020-02-05,245.55,15102
2020-02-06,245.8,12623
2020-02-07,248.65,6388
2020-02-10,250.0,42360
2020-02-11,249.1,45566
2020-02-12,245.9,21400
2020-02-13,249.2,27911
2020-02-14,248.3,30737
2020-02-17,249.6,48146
2020-02-18,276.2,1171551
2020-02-19,294.2,847004
2020-02-20,287.5,168405
2020-02-24,285.05,166978
2020-02-25,281.4,97639
2020-02-26,278.9,70385
2020-02-27,279.05,65170
2020-02-28,264.5,112327
2020-03-02,259.85,77433
2020-03-03,261.0,25992
2020-03-04,254.6,64636
2020-03-05,265.55,51345
2020-03-06,261.35,64765
2020-03-09,251.7,48881
2020-03-11,257.45,30258
2020-03-12,241.3,61728
2020-03-13,233.9,128709
2020-03-16,231.45,94579
2020-03-17,224.75,41514
2020-03-18,214.15,24016
2020-03-19,196.0,50803
2020-03-20,202.35,75655
2020-03-23,171.45,70539
2020-03-24,181.35,42744
2020-03-25,195.6,31865
2020-03-26,198.05,48085
2020-03-27,198.1,127892
2020-03-30,194.35,7583
2020-03-31,195.6,25373
2020-04-01,197.55,5323
2020-04-03,196.95,18925
2020-04-07,202.4,93148
2020-04-08,203.85,103453
2020-04-09,207.55,306085
2020-04-13,213.25,122055
2020-04-15,207.2,81096
2020-04-16,210.45,39135
2020-04-17,212.6,49343
2020-04-20,225.55,265271
2020-04-21,208.7,106601
2020-04-22,210.7,35535
2020-04-23,209.05,244936
2020-04-24,206.5,22902
2020-04-27,212.7,56826
2020-04-28,214.9,162733
2020-04-29,212.7,124579
2020-04-30,208.15,113643
2020-05-04,199.7,55613
2020-05-05,199.8,37945
2020-05-06,203.8,41871
2020-05-07,197.25,210889
2020-05-08,199.3,52402
2020-05-11,200.25,15484
2020-05-12,198.5,18904
2020-05-13,199.85,40317
2020-05-14,197.55,17075
2020-05-15,199.4,22810
2020-05-18,183.25,97295
2020-05-19,177.1,167799
2020-05-20,175.5,36174
2020-05-21,188.2,95151
2020-05-22,185.45,19982
2020-05-26,188.8,34589
2020-05-27,189.85,35062
2020-05-28,197.15,156773
2020-05-29,197.9,25008
2020-06-01,199.95,29001
2020-06-02,199.45,72541
2020-06-03,205.35,273085
2020-06-04,211.55,794166
2020-06-05,210.75,136679
2020-06-08,214.2,178148
2020-06-09,205.6,130482
2020-06-10,201.0,46327
2020-06-11,200.45,47225
2020-06-12,198.5,40846
2020-06-15,199.65,37132
2020-06-16,195.65,78806
2020-06-17,197.95,15848
2020-06-18,202.35,43043
2020-06-19,199.7,56538
2020-06-22,202.5,278964
2020-06-23,202.25,54130
2020-06-24,207.45,583839
2020-06-25,205.7,55605
2020-06-26,204.0,65716
2020-06-29,209.35,163563
2020-06-30,203.45,45234
2020-07-01,206.85,63737
2020-07-02,208.25,48404
2020-07-03,211.2,83290
2020-07-06,208.4,140231
2020-07-07,212.05,83697
2020-07-08,205.1,73721
2020-07-09,206.05,59254
2020-07-10,204.95,21494
2020-07-13,208.1,110930
2020-07-14,203.9,43981
2020-07-15,204.3,62986
2020-07-16,200.8,37938
2020-07-17,213.85,312320
2020-07-20,215.0,131035
2020-07-21,218.3,226677
2020-07-22,219.0,112790
2020-07-23,223.5,122938
2020-07-24,222.1,137488
2020-07-27,221.05,148518
2020-07-28,224.65,130956
2020-07-29,225.1,59498
2020-07-30,240.8,634379
2020-07-31,242.25,161435
2020-08-03,251.95,357731
2020-08-04,257.5,346873
2020-08-05,251.0,88647
2020-08-06,244.7,99470
2020-08-07,249.8,113110
2020-08-10,250.35,207537
2020-08-11,247.4,94213
2020-08-12,252.6,82789
2020-08-13,255.0,81557
2020-08-14,252.9,123166
2020-08-17,248.9,259595
2020-08-18,248.7,151785
2020-08-19,246.35,160308
2020-08-20,258.15,267919
2020-08-21,282.4,776697
2020-08-24,311.3,4044371
2020-08-25,297.05,580826
2020-08-26,296.35,251804
2020-08-27,287.05,202888
2020-08-28,280.8,192409
2020-08-31,258.4,284208
2020-09-01,255.6,116838
2020-09-02,270.5,162117
2020-09-03,266.5,94633
2020-09-04,261.4,82301
2020-09-07,258.1,245507
2020-09-08,261.15,282632
2020-09-09,272.7,327410
2020-09-10,271.8,131186
2020-09-11,271.4,75869
2020-09-14,277.7,138915
2020-09-15,287.05,206976
2020-09-16,284.0,135600
2020-09-17,281.55,78884
2020-09-18,288.65,209356
2020-09-21,273.3,128997
2020-09-22,265.85,102319
2020-09-23,291.8,747531
2020-09-24,279.2,217036
2020-09-25,291.95,136767
2020-09-28,291.1,144364
2020-09-29,301.55,253164
2020-09-30,310.5,434111
2020-10-01,311.7,373346
2020-10-05,308.7,126611
2020-10-06,312.6,95718
2020-10-07,300.75,106487
2020-10-08,298.2,62543
2020-10-09,294.2,48548
2020-10-12,296.95,78949
2020-10-13,292.8,52669
2020-10-14,296.35,31450
2020-10-15,299.3,165679
2020-10-16,301.6,57537
2020-10-19,303.4,66341
2020-10-20,301.95,42048
2020-10-21,301.0,101445
2020-10-22,299.35,65783
2020-10-23,308.65,177702
2020-10-26,291.9,295014
2020-10-27,278.45,168802
2020-10-28,273.5,148756
2020-10-29,269.85,403200
2020-10-30,275.15,305253
