Date,Close,Volume
2019-03-01,649.7,3957539
2019-03-05,656.75,6039244
2019-03-06,658.9,7495708
2019-03-07,671.8,8703088
2019-03-08,670.15,3877059
2019-03-11,681.05,4027884
2019-03-12,687.9,3876498
2019-03-13,684.2,1808059
2019-03-14,685.9,1901877
2019-03-15,694.6,5208071
2019-03-18,685.4,3050835
2019-03-19,689.4,2331409
2019-03-20,678.6,2369729
2019-03-22,678.8,2770303
2019-03-25,664.6,2337486
2019-03-26,669.6,2434715
2019-03-27,660.05,2426853
2019-03-28,655.95,3910004
2019-03-29,673.9,3955604
2019-04-01,660.9,5458057
2019-04-02,668.6,3802792
2019-04-03,658.45,2745080
2019-04-04,653.35,3684739
2019-04-05,658.2,2694077
2019-04-08,667.0,3413270
2019-04-09,667.85,2401571
2019-04-10,670.25,2499060
2019-04-11,672.75,4863931
2019-04-12,678.2,3302657
2019-04-15,683.2,2408677
2019-04-16,688.1,3002929
2019-04-18,684.65,2996875
2019-04-22,673.4,1483513
2019-04-23,665.75,3248237
2019-04-24,668.15,2247998
2019-04-25,665.15,3169504
2019-04-26,659.45,3632433
2019-04-30,645.3,5042085
2019-05-02,645.9,3007579
2019-05-03,645.8,2330580
2019-05-06,638.5,1498420
2019-05-07,636.0,3160875
2019-05-08,621.65,3853705
2019-05-09,625.45,1366143
2019-05-10,628.75,2093110
2019-05-13,617.6,1463136
2019-05-14,614.25,2756314
2019-05-15,609.65,2805369
2019-05-16,605.25,1940170
2019-05-17,619.65,2599966
2019-05-20,653.25,4938702
2019-05-21,639.15,2150188
2019-05-22,640.55,1458607
2019-05-23,639.5,3161573
2019-05-24,665.45,3165620
2019-05-27,679.35,2987573
2019-05-28,670.55,5411769
2019-05-29,672.15,5418102
2019-05-30,661.7,5394745
2019-05-31,647.05,4226041
2019-06-03,653.4,4170532
2019-06-04,650.75,1640476
2019-06-06,634.1,3846513
2019-06-07,644.05,2173168
2019-06-10,646.95,2306052
2019-06-11,636.85,2274832
2019-06-12,632.2,1734002
2019-06-13,641.05,2141936
2019-06-14,637.25,1338649
2019-06-17,625.05,2647789
2019-06-18,625.9,2252507
2019-06-19,615.15,2316163
2019-06-20,627.15,2283701
2019-06-21,627.45,2713987
2019-06-24,634.85,2166403
2019-06-25,641.65,3352119
2019-06-26,643.5,2124949
2019-06-27,657.9,3744033
2019-06-28,655.35,3503838
2019-07-01,660.0,3547891
2019-07-02,666.25,2275170
2019-07-03,669.25,2615478
2019-07-04,672.15,1777421
2019-07-05,642.05,3039710
2019-07-08,635.85,3903971
2019-07-09,632.7,1260744
2019-07-10,621.65,2081711
2019-07-11,634.15,1399434
2019-07-12,631.9,1806912
2019-07-15,631.85,2223638
2019-07-16,622.9,3177195
2019-07-17,617.95,1881478
2019-07-18,597.4,4915489
2019-07-19,571.3,6294798
2019-07-22,564.9,4198301
2019-07-23,559.1,4805198
2019-07-24,550.0,3041526
2019-07-25,547.55,4763735
2019-07-26,564.45,5063750
2019-07-29,553.15,2984154
2019-07-30,548.75,3186153
2019-07-31,550.0,2986522
2019-08-01,548.55,2737518
2019-08-02,556.45,5848740
2019-08-05,545.45,3152495
2019-08-06,549.45,2811436
2019-08-07,518.3,8411409
2019-08-08,539.55,5648169
2019-08-09,545.55,4313483
2019-08-13,512.4,3618940
2019-08-14,523.55,4641413
2019-08-16,527.85,3120580
2019-08-19,520.55,2998027
2019-08-20,527.8,3175896
2019-08-21,520.9,2709407
2019-08-22,511.8,2516270
2019-08-23,533.25,2807785
2019-08-26,544.3,4036331
2019-08-27,554.05,4144339
2019-08-28,539.7,3322911
2019-08-29,528.0,4399017
2019-08-30,528.8,2929342
2019-09-03,515.45,3379359
2019-09-04,505.7,3431149
2019-09-05,517.0,2329699
2019-09-06,529.5,2670087
2019-09-09,532.55,3061953
2019-09-11,545.75,3224627
2019-09-12,543.6,3726538
2019-09-13,551.25,4358612
2019-09-16,536.95,2441611
2019-09-17,521.95,2445056
2019-09-18,527.0,2401637
2019-09-19,519.3,2336366
2019-09-20,568.9,14378491
2019-09-23,565.0,9599883
2019-09-24,558.75,3615703
2019-09-25,534.7,5044376
2019-09-26,566.95,6270296
2019-09-27,555.1,4326078
2019-09-30,547.15,3381186
2019-10-01,556.7,5664019
2019-10-03,562.7,3797753
2019-10-04,564.25,4653685
2019-10-07,552.95,2367535
2019-10-09,576.55,4863273
2019-10-10,566.05,2156410
2019-10-11,560.1,3133395
2019-10-14,568.65,2630640
2019-10-15,583.4,4967499
2019-10-16,584.25,2279203
2019-10-17,593.3,3744228
2019-10-18,593.3,2955289
2019-10-22,595.8,3494913
2019-10-23,591.85,2371317
2019-10-24,581.05,2212393
2019-10-25,577.7,2284548
2019-10-27,591.5,852012
2019-10-29,611.8,6543163
2019-10-30,616.55,4296705
2019-10-31,606.45,4595842
2019-11-01,589.75,7558094
2019-11-04,586.4,3128961
2019-11-05,580.15,2653917
2019-11-06,579.8,2763550
2019-11-07,580.35,3279435
2019-11-08,580.0,8374614
2019-11-11,575.0,3492576
2019-11-13,574.7,3342543
2019-11-14,578.45,2193683
2019-11-15,583.05,3063043
2019-11-18,573.7,3212994
2019-11-19,560.65,3208662
2019-11-20,560.45,2876499
2019-11-21,551.8,3346254
2019-11-22,546.0,2798026
2019-11-25,547.8,3054435
2019-11-26,538.6,4408905
2019-11-27,539.95,6630809
2019-11-28,541.95,2426425
2019-11-29,530.55,3328894
2019-12-02,534.15,4087250
2019-12-03,522.9,3052238
2019-12-04,525.55,2612985
2019-12-05,524.75,2332044
2019-12-06,510.2,3409528
2019-12-09,513.65,2566094
2019-12-10,505.75,2462096
2019-12-11,507.75,2148791
2019-12-12,511.9,2994158
2019-12-13,516.2,4066433
2019-12-16,508.85,2346317
2019-12-17,505.85,3521314
2019-12-18,522.65,10092679
2019-12-19,535.4,10732682
2019-12-20,530.6,4746509
2019-12-23,525.9,2963573
2019-12-24,527.5,2372038
2019-12-26,528.35,4623580
2019-12-27,530.15,3017840
2019-12-30,536.9,4697710
2019-12-31,531.55,2502181
2020-01-01,536.6,2611808
2020-01-02,539.85,2776519
2020-01-03,532.75,1930883
2020-01-06,524.5,2059404
2020-01-07,526.65,2111349
2020-01-08,524.65,1612378
2020-01-09,541.25,2897598
2020-01-10,546.6,2355888
2020-01-13,554.95,3442869
2020-01-14,562.5,2793249
2020-01-15,569.75,2564513
2020-01-16,567.45,2243200
2020-01-17,569.3,2646260
2020-01-20,567.2,1847978
2020-01-21,552.8,3101684
2020-01-22,553.6,1862669
2020-01-23,566.5,2113303
2020-01-24,567.75,2284717
2020-01-27,578.3,3654906
2020-01-28,572.5,3689004
2020-01-29,577.75,1934080
2020-01-30,567.85,2901951
2020-01-31,567.15,2352196
2020-02-01,545.2,4034237
2020-02-03,558.7,3818209
2020-02-04,576.9,2793702
2020-02-05,584.35,3320830
2020-02-06,580.15,2207104
2020-02-07,569.1,4083215
2020-02-10,528.4,9648880
2020-02-11,524.05,5404802
2020-02-12,531.0,3426829
2020-02-13,533.6,3392352
2020-02-14,523.0,3507540
2020-02-17,522.75,2652464
2020-02-18,523.2,2868873
2020-02-19,526.4,1952880
2020-02-20,524.85,2077458
2020-02-24,513.2,1911411
2020-02-25,508.95,2105613
2020-02-26,503.0,3058370
2020-02-27,493.5,6039260
2020-02-28,457.05,8613275
2020-03-02,458.3,9225488
2020-03-03,466.25,4582866
2020-03-04,474.65,5912943
2020-03-05,479.3,4081050
2020-03-06,471.0,4502562
2020-03-09,463.2,4540695
2020-03-11,451.6,5104926
2020-03-12,423.35,9408371
2020-03-13,428.85,6230433
2020-03-16,391.8,3156668
2020-03-17,373.4,4526918
2020-03-18,346.4,6596185
2020-03-19,314.2,10486203
2020-03-20,322.6,8819560
2020-03-23,293.4,6001458
2020-03-24,269.0,6695822
2020-03-25,277.85,9393738
2020-03-26,285.5,7557611
2020-03-27,294.5,9505256
2020-03-30,274.4,8942943
2020-03-31,284.95,6236769
2020-04-01,272.85,5980392
2020-04-03,280.7,6961905
2020-04-07,321.0,10795410
2020-04-08,326.4,8451196
2020-04-09,381.4,11027462
2020-04-13,362.85,7717757
2020-04-15,353.15,11300959
2020-04-16,356.7,6155773
2020-04-17,363.2,6178611
2020-04-20,355.85,4834224
2020-04-21,332.05,8003782
2020-04-22,340.2,9073718
2020-04-23,347.5,6738333
2020-04-24,334.3,5755029
2020-04-27,330.3,5770552
2020-04-28,335.95,4244522
2020-04-29,348.0,7748498
2020-04-30,366.65,7422880
2020-05-04,357.05,7125034
2020-05-05,368.15,13401811
2020-05-06,387.15,7015474
2020-05-07,400.65,12971502
2020-05-08,386.7,9445656
2020-05-11,390.1,7658641
2020-05-12,393.05,4686856
2020-05-13,413.05,7362761
2020-05-14,400.45,4766174
2020-05-15,381.3,14226558
2020-05-18,377.2,7717690
2020-05-19,382.9,5950063
2020-05-20,405.05,10608571
2020-05-21,408.3,6249310
2020-05-22,426.35,10016213
2020-05-26,429.15,5895379
2020-05-27,432.5,7591378
2020-05-28,440.4,7451065
2020-05-29,436.35,9539037
2020-06-01,461.1,9668052
2020-06-02,462.85,8521141
2020-06-03,485.1,9873439
2020-06-04,478.45,5829515
2020-06-05,484.2,6265849
2020-06-08,470.85,5955229
2020-06-09,478.75,7656758
2020-06-10,472.05,4849036
2020-06-11,474.55,4331785
2020-06-12,508.45,18369324
2020-06-15,508.15,17605886
2020-06-16,506.75,6712936
2020-06-17,497.6,9274056
2020-06-18,506.6,7114852
2020-06-19,500.05,9811021
2020-06-22,498.75,5149781
2020-06-23,516.4,9132472
2020-06-24,515.35,7569986
2020-06-25,507.25,5249631
2020-06-26,501.4,4079405
2020-06-29,507.45,4459962
2020-06-30,510.7,5487685
2020-07-01,498.95,8990865
2020-07-02,529.7,16513525
2020-07-03,530.5,7982336
2020-07-06,570.55,16728409
2020-07-07,560.0,9208254
2020-07-08,551.25,5173213
2020-07-09,560.3,4123903
2020-07-10,554.85,5752463
2020-07-13,555.85,3167393
2020-07-14,545.2,3097320
2020-07-15,550.15,5671830
2020-07-16,570.9,11752682
2020-07-17,588.8,9124229
2020-07-20,594.0,5771917
2020-07-21,588.3,3850519
2020-07-22,592.0,11559026
2020-07-23,603.35,7606029
2020-07-24,598.7,3531712
2020-07-27,594.4,3345207
2020-07-28,620.35,10289451
2020-07-29,604.85,5182955
2020-07-30,598.35,4958327
2020-07-31,606.45,3962668
2020-08-03,597.15,5002825
2020-08-04,602.6,4889759
2020-08-05,614.25,3834862
2020-08-06,609.65,3857563
2020-08-07,600.45,7679209
2020-08-10,628.9,12341776
2020-08-11,629.55,5128839
2020-08-12,634.95,8891691
2020-08-13,631.45,5773589
2020-08-14,614.45,3623116
2020-08-17,623.6,5687653
2020-08-18,622.65,3989513
2020-08-19,623.9,2762496
2020-08-20,612.05,3165828
2020-08-21,609.8,4191443
2020-08-24,601.95,3708069
2020-08-25,609.35,4248591
2020-08-26,613.35,5814797
2020-08-27,636.75,7637643
2020-08-28,631.4,7811624
2020-08-31,606.9,5012806
2020-09-01,607.55,5572232
2020-09-02,642.75,7887162
2020-09-03,644.65,9194835
2020-09-04,632.0,5889149
2020-09-07,610.45,9388041
2020-09-08,608.6,6826136
2020-09-09,613.9,6590533
2020-09-10,615.45,4699862
2020-09-11,614.25,2838777
2020-09-14,615.3,4921204
2020-09-15,613.45,3805649
2020-09-16,639.45,18993400
2020-09-17,636.8,6363970
2020-09-18,654.15,13518215
2020-09-21,622.45,9301969
2020-09-22,615.8,5369370
2020-09-23,612.6,4116751
2020-09-24,575.1,8991893
2020-09-25,592.3,5415792
2020-09-28,615.25,5494528
2020-09-29,613.2,5747565
2020-09-30,607.9,4990827
2020-10-01,610.15,3842331
2020-10-05,607.0,5977265
2020-10-06,627.4,9071955
2020-10-07,631.6,6086867
2020-10-08,634.15,4683786
2020-10-09,633.2,4972965
2020-10-12,634.4,3247642
2020-10-13,627.9,3769229
2020-10-14,623.85,2776984
2020-10-15,617.3,3795307
2020-10-16,606.65,4274914
2020-10-19,597.45,3646303
2020-10-20,602.25,4377774
2020-10-21,600.85,3684794
2020-10-22,604.35,3818892
2020-10-23,625.15,6421823
2020-10-26,597.15,4800537
2020-10-27,597.15,5712303
2020-10-28,604.15,6811118
2020-10-29,591.95,3680984
2020-10-30,594.0,4209087
