Date,Close,Volume
2019-08-07,5.9,2720
2019-08-08,6.1,1006
2019-08-09,6.0,2294
2019-08-13,5.95,863
2019-08-14,6.3,3198
2019-08-16,5.95,3582
2019-08-19,5.85,10813
2019-08-20,6.25,4309
2019-08-21,6.4,3267
2019-08-22,5.8,6699
2019-08-23,5.8,1672
2019-08-26,6.05,1822
2019-08-27,6.5,5456
2019-08-28,6.0,14364
2019-08-29,5.9,2165
2019-08-30,5.8,3965
2019-09-03,6.05,1700
2019-09-04,6.0,91
2019-09-05,6.05,1396
2019-09-06,6.65,5276
2019-09-09,7.3,1995
2019-09-11,7.45,6466
2019-09-12,7.8,1544
2019-09-13,8.15,2318
2019-09-16,8.0,482
2019-09-17,7.6,2237
2019-09-18,7.7,1927
2019-09-19,7.55,2976
2019-09-20,7.3,2203
2019-09-23,7.65,7333
2019-09-24,7.8,1950
2019-09-25,7.75,543
2019-09-26,7.95,810
2019-09-27,7.65,1941
2019-09-30,7.45,2025
2019-10-01,7.1,2620
2019-10-03,6.75,6514
2019-10-04,6.85,7139
2019-10-07,7.1,608
2019-10-09,6.45,1720
2019-10-10,6.1,5
2019-10-11,6.7,625
2019-10-14,6.35,2452
2019-10-15,6.55,1502
2019-10-16,5.95,6870
2019-10-17,5.95,550
2019-10-18,5.75,1412
2019-10-22,6.0,4943
2019-10-23,6.15,2648
2019-10-24,5.7,2217
2019-10-25,5.6,210
2019-10-27,6.15,45
2019-10-29,5.75,17042
2019-10-30,5.5,3412
2019-10-31,5.95,8393
2019-11-01,5.8,1252
2019-11-04,5.6,237
2019-11-05,5.75,896
2019-11-06,5.8,7988
2019-11-07,5.7,1738
2019-11-08,5.8,656
2019-11-11,6.05,1825
2019-11-13,5.65,7692
2019-11-14,5.8,6614
2019-11-15,5.55,1973
2019-11-18,6.1,7980
2019-11-19,5.95,6273
2019-11-20,5.75,2031
2019-11-21,6.0,1148
2019-11-22,5.7,3320
2019-11-25,5.9,10664
2019-11-26,5.85,2123
2019-11-27,6.1,6748
2019-11-28,6.25,486
2019-11-29,6.55,6029
2019-12-02,6.25,660
2019-12-03,6.5,2612
2019-12-04,6.4,1000
2019-12-05,6.65,1740
2019-12-06,6.25,966
2019-12-10,6.35,333
2019-12-11,6.65,3162
2019-12-12,6.8,257
2019-12-13,6.75,475
2019-12-16,6.2,2248
2019-12-17,6.65,1576
2019-12-18,6.45,1764
2019-12-19,6.55,377
2019-12-20,6.55,2506
2019-12-23,6.25,275
2019-12-24,6.5,3118
2019-12-26,6.25,514
2019-12-27,6.6,10579
2019-12-30,6.3,112
2019-12-31,6.25,829
2020-01-01,6.4,1047
2020-01-02,6.25,3511
2020-01-03,6.2,5578
2020-01-06,6.3,6692
2020-01-07,6.25,556
2020-01-08,6.05,9228
2020-01-09,6.15,596
2020-01-10,5.9,17578
2020-01-13,6.05,4377
2020-01-14,6.25,2664
2020-01-15,6.4,501
2020-01-16,6.5,1730
2020-01-17,6.6,1353
2020-01-20,6.8,1001
2020-01-21,6.8,7
2020-01-22,7.15,9129
2020-01-23,7.25,1800
2020-01-24,7.55,19126
2020-01-27,7.45,2493
2020-01-28,7.45,971
2020-01-29,7.15,1754
2020-03-04,5.55,8756
2020-03-05,5.8,1119
2020-03-06,5.8,1560
2020-03-09,5.8,5003
2020-03-11,5.8,71
2020-03-12,5.8,2351
2020-03-13,6.0,100
2020-03-16,5.7,1302
2020-03-17,5.5,1047
2020-03-18,5.4,716
2020-03-19,5.15,620
2020-03-20,5.4,2174
2020-03-23,5.3,10
2020-03-24,5.55,1994
2020-03-25,5.55,2
2020-03-26,5.55,3475
2020-03-27,5.3,2
2020-03-30,5.05,347
2020-03-31,5.05,2806
2020-04-01,5.3,50
2020-04-03,5.3,1
2020-04-07,5.2,14
2020-04-08,5.25,124
2020-04-09,5.25,5753
2020-04-15,5.25,63
2020-04-16,5.5,523
2020-04-17,5.6,1
2020-04-20,5.65,2
2020-04-21,5.4,78
2020-04-22,5.35,9110
2020-04-23,5.5,302
2020-04-27,5.75,210
2020-04-28,5.7,14
2020-04-29,5.6,530
2020-04-30,5.85,7045
2020-05-04,5.9,3478
2020-05-05,6.15,10503
2020-05-06,6.05,1047
2020-05-07,6.0,620
2020-05-08,5.7,1315
2020-05-11,5.95,1362
2020-05-12,5.95,10
2020-05-13,6.2,5698
2020-05-14,6.3,6346
2020-05-15,6.25,2404
2020-05-18,6.25,47
2020-05-19,6.4,4350
2020-05-20,6.5,139
2020-05-21,6.2,161
2020-05-22,6.35,885
2020-05-26,6.5,5386
2020-05-27,6.35,368
2020-05-28,6.55,3190
2020-05-29,6.25,1980
2020-06-01,6.3,1778
2020-06-02,6.6,3225
2020-06-03,6.55,2066
2020-06-04,6.85,3647
2020-06-05,7.2,8698
2020-06-08,7.8,8118
2020-06-09,7.25,16502
2020-06-10,7.35,1408
2020-06-11,7.4,3148
2020-06-12,7.1,4214
2020-06-15,6.95,613
2020-06-16,7.6,4059
2020-06-17,7.5,16682
2020-06-18,7.65,25279
2020-06-19,8.0,30082
2020-06-22,8.8,8317
2020-06-23,9.65,7092
2020-06-24,10.1,10109
2020-06-25,10.4,48827
2020-06-26,10.9,46277
2020-06-29,11.4,17046
2020-06-30,11.95,7799
2020-07-01,11.5,78293
2020-08-18,8.9,4051
2020-08-19,8.65,4020
2020-08-20,8.5,2675
2020-08-21,8.4,2736
2020-08-24,8.6,600
2020-08-25,8.75,533
2020-08-26,8.9,5677
2020-08-27,8.8,6079
2020-08-28,8.9,6150
2020-08-31,8.5,4641
2020-09-01,8.75,2357
2020-09-02,8.7,924
2020-09-03,8.35,926
2020-09-04,8.2,779
2020-09-07,8.5,20645
2020-09-08,8.15,4658
2020-09-09,8.0,596
2020-09-10,8.35,560
2020-09-11,8.0,621
2020-09-14,8.05,1000
2020-09-15,8.3,605
2020-09-16,8.35,802
2020-09-17,8.3,177
2020-09-18,7.9,1141
2020-09-21,7.6,3581
2020-09-22,7.6,408
2020-09-23,7.55,5378
2020-09-24,7.45,296
2020-09-25,7.7,2682
2020-09-28,8.05,5825
2020-09-29,8.1,1019
2020-09-30,7.8,1749
2020-10-01,7.95,2151
2020-10-05,7.6,1534
2020-10-06,7.65,370
2020-10-07,7.9,3902
2020-10-08,7.45,1427
2020-10-09,7.7,604
2020-10-12,7.95,953
2020-10-13,7.5,324
2020-10-14,7.85,205
2020-10-15,7.25,6638
2020-10-16,7.2,3026
2020-10-19,7.35,684
2020-10-20,7.1,5811
2020-10-21,6.85,22
2020-10-22,7.15,2204
2020-10-23,7.15,25
2020-10-26,6.95,1240
2020-10-27,6.75,11818
2020-10-28,6.9,3434
2020-10-29,6.6,1201
2020-10-30,6.85,1263
