Date,Close,Volume
2018-06-01,56.45,254583
2018-06-04,57.85,365154
2018-06-05,56.85,206394
2018-06-06,57.2,657561
2018-06-07,57.3,178127
2018-06-08,58.95,243705
2018-06-11,58.45,602399
2018-06-12,58.25,223841
2018-06-13,59.0,445637
2018-06-14,59.2,236599
2018-06-15,57.5,694441
2018-06-18,57.7,120859
2018-06-19,56.2,268252
2018-06-20,55.65,95150
2018-06-21,53.6,253571
2018-06-22,53.8,144316
2018-06-25,54.75,260176
2018-06-26,53.0,304769
2018-06-27,51.45,259631
2018-06-28,49.0,269632
2018-06-29,50.6,345527
2018-07-02,51.5,154537
2018-07-03,51.05,138417
2018-07-04,50.1,160903
2018-07-05,50.3,132114
2018-07-06,50.5,183421
2018-07-09,50.9,141469
2018-07-10,50.7,134160
2018-07-11,50.1,127975
2018-07-12,49.65,164435
2018-07-13,48.05,199309
2018-07-16,45.65,276494
2018-07-17,45.6,398463
2018-07-18,46.85,517306
2018-07-19,47.75,188003
2018-07-20,47.3,143885
2018-07-23,47.8,128882
2018-07-24,48.55,130882
2018-07-25,48.4,97606
2018-07-26,52.9,3520102
2018-07-27,54.4,1995616
2018-07-30,56.9,787861
2018-07-31,58.45,805627
2018-08-01,57.05,739347
2018-08-02,57.55,382506
2018-08-03,56.75,190117
2018-08-06,56.85,309131
2018-08-07,57.75,261770
2018-08-08,57.4,223391
2018-08-09,59.15,525992
2018-08-10,59.75,396943
2018-08-13,57.4,151198
2018-08-14,59.0,337796
2018-08-16,57.35,134087
2018-08-17,57.3,136216
2018-08-20,56.9,138497
2018-08-21,56.95,123746
2018-08-23,56.95,183065
2018-08-24,57.35,119016
2018-08-27,53.85,514828
2018-08-28,53.65,346739
2018-08-29,54.15,115703
2018-08-30,55.5,246577
2018-08-31,55.3,248645
2018-09-03,56.6,198500
2018-09-04,52.8,302214
2018-09-05,53.6,185755
2018-09-06,54.15,193023
2018-09-07,54.8,157612
2018-09-10,55.7,156837
2018-09-11,55.0,324116
2018-09-12,53.8,278086
2018-09-14,54.7,345076
2018-09-17,53.35,342422
2018-09-18,53.5,242433
2018-09-19,51.9,223677
2018-09-21,47.4,416089
2018-09-24,46.9,234061
2018-09-25,46.45,181563
2018-09-26,45.55,159515
2018-09-27,44.0,1548300
2018-09-28,41.3,594010
2018-10-01,42.65,458882
2018-10-03,42.1,420166
2018-10-04,40.0,359337
2018-10-05,40.3,548152
2018-10-08,39.9,267225
2018-10-09,38.9,276846
2018-10-10,39.9,453654
2018-10-11,39.9,193644
2018-10-12,40.5,303445
2018-10-15,40.9,171945
2018-10-16,41.95,1236746
2018-10-17,42.5,4601904
2018-10-19,42.45,746241
2018-10-22,41.0,501719
2018-10-23,42.95,552382
2018-10-24,41.95,495564
2018-10-25,38.75,852056
2018-10-26,39.0,370223
2018-10-29,41.45,531848
2018-10-30,43.1,865081
2018-10-31,42.2,567100
2018-11-01,41.5,406404
2018-11-02,41.6,851213
2018-11-05,41.25,317701
2018-11-06,41.3,497261
2018-11-07,42.0,77819
2018-11-09,41.8,522430
2018-11-12,41.45,455555
2018-11-13,40.55,450226
2018-11-14,39.55,1825101
2018-11-15,38.95,539529
2018-11-16,39.7,669255
2018-11-19,39.5,351426
2018-11-20,38.55,471317
2018-11-21,38.15,437577
2018-11-22,39.05,704276
2018-11-26,38.4,324495
2018-11-27,38.25,267095
2018-11-28,37.15,470008
2018-11-29,37.05,286639
2018-11-30,36.8,396977
2018-12-03,36.85,403893
2018-12-04,38.7,745167
2018-12-05,37.85,176767
2018-12-06,38.1,776498
2018-12-07,37.6,320719
2018-12-10,36.5,224452
2018-12-11,36.5,225794
2018-12-12,36.6,863673
2018-12-13,36.0,1040353
2018-12-14,35.65,657083
2018-12-17,35.8,299434
2018-12-18,36.0,415028
2018-12-19,36.95,618787
2018-12-20,37.1,645483
2018-12-21,36.8,530227
2018-12-24,36.6,198779
2018-12-26,36.6,171198
2018-12-27,36.7,247568
2018-12-28,37.3,437064
2018-12-31,37.7,282142
2019-01-01,38.6,430485
2019-01-02,38.85,818355
2019-01-03,38.7,511536
2019-01-04,37.8,610331
2019-01-07,37.55,581911
2019-01-08,37.25,678594
2019-01-09,36.9,779872
2019-01-10,36.7,343440
2019-01-11,36.3,1311514
2019-01-14,37.3,5508683
2019-01-15,39.25,8086883
2019-01-16,39.15,3020490
2019-01-17,38.55,3051189
2019-01-18,38.5,1753022
2019-01-21,38.6,2328196
2019-01-22,38.75,988688
2019-01-23,38.7,1097160
2019-01-24,39.1,856145
2019-01-25,39.1,2346898
2019-01-28,39.6,1908266
2019-01-29,40.4,1582678
2019-01-30,41.3,1328705
2019-01-31,41.0,674211
2019-02-01,39.2,691958
2019-02-04,38.55,423276
2019-02-05,39.05,673684
2019-02-06,38.7,589674
2019-02-07,39.25,352841
2019-02-08,39.2,235245
2019-02-11,38.5,350852
2019-02-12,38.2,234021
2019-02-13,39.6,2188063
2019-02-14,39.8,600067
2019-02-15,39.45,407379
2019-02-18,38.75,574881
2019-02-19,39.1,189668
2019-02-20,39.45,584549
2019-02-21,39.4,692905
2019-02-22,39.05,166031
2019-02-25,38.15,803201
2019-02-26,37.85,833002
2019-02-27,38.5,855843
2019-02-28,38.5,356180
2019-03-01,39.1,599858
2019-03-05,41.95,1347343
2019-03-06,49.4,10016452
2019-03-07,46.05,1567969
2019-03-08,45.7,940813
2019-03-11,46.05,796111
2019-03-12,46.2,797572
2019-03-13,47.5,1263056
2019-03-14,46.8,507710
2019-03-15,46.15,883353
2019-03-18,49.3,1649935
2019-03-19,51.1,1438660
2019-03-20,50.05,577178
2019-03-22,50.0,923983
2019-03-25,48.65,778492
2019-03-26,49.2,245934
2019-03-27,48.45,444413
2019-03-28,53.6,2044055
2019-03-29,53.7,1433538
2019-04-01,57.55,3008678
2019-04-02,57.1,1026153
2019-04-03,57.9,1055685
2019-04-04,56.75,765915
2019-04-05,58.75,795553
2019-04-08,59.2,1368205
2019-04-09,59.8,649730
2019-04-10,64.8,3125143
2019-04-11,62.8,1381303
2019-04-12,62.1,2501610
2019-04-15,61.2,617028
2019-04-16,62.25,776098
2019-04-18,61.95,650619
2019-04-22,58.25,650982
2019-04-23,59.5,600393
2019-04-24,60.35,338996
2019-04-25,60.65,655286
2019-04-26,62.9,3115132
2019-04-30,60.75,700643
2019-05-02,60.6,604836
2019-05-03,60.45,355003
2019-05-06,59.8,343780
2019-05-07,58.85,413254
2019-05-08,54.45,870395
2019-05-09,53.0,1284084
2019-05-10,54.15,1640465
2019-05-13,51.1,477804
2019-05-14,52.4,705155
2019-05-15,54.35,799163
2019-05-16,55.95,2222174
2019-05-17,55.7,3322181
2019-05-20,57.4,1088661
2019-05-21,58.25,962662
2019-05-22,60.55,1427030
2019-05-23,58.2,1911249
2019-05-24,60.1,871596
2019-05-27,61.5,906781
2019-05-28,59.15,964803
2019-05-29,58.25,757859
2019-05-30,59.65,479193
2019-05-31,59.4,793895
2019-06-03,58.85,554396
2019-06-04,60.85,2864102
2019-06-06,58.9,959410
2019-06-07,59.4,531202
2019-06-10,52.05,8967269
2019-06-11,48.55,3332470
2019-06-12,43.85,4410365
2019-06-13,41.55,2092028
2019-06-14,42.15,1817159
2019-06-17,41.15,625731
2019-06-18,37.05,1781907
2019-06-19,34.55,2508525
2019-06-20,38.0,1996179
2019-06-21,41.5,2285369
2019-06-24,44.0,2005402
2019-06-25,43.45,669586
2019-06-26,43.4,946021
2019-06-27,42.75,451260
2019-06-28,40.25,1147020
2019-07-01,41.0,534565
2019-07-02,39.9,644894
2019-07-03,40.6,715958
2019-07-04,40.95,437857
2019-07-05,39.85,619140
2019-07-08,39.6,392555
2019-07-09,40.05,382742
2019-07-10,39.2,215204
2019-07-11,39.6,242545
2019-07-12,39.75,209171
2019-07-15,39.3,211351
2019-07-16,39.3,221479
2019-07-17,39.2,185305
2019-07-18,38.35,280385
2019-07-19,37.7,244400
2019-07-22,38.15,316120
2019-07-23,37.75,230856
2019-07-24,38.55,370421
2019-07-25,37.8,398507
2019-07-26,37.75,249821
2019-07-29,37.4,185167
2019-07-30,35.85,242707
2019-07-31,35.15,577803
2019-08-01,34.95,412472
2019-08-02,35.2,344432
2019-08-05,34.05,1084485
2019-08-06,37.45,985197
2019-08-07,44.8,2762403
2019-08-08,43.85,8661840
2019-08-09,44.15,2056011
2019-08-13,40.8,1171412
2019-08-14,39.5,936504
2019-08-16,37.75,1048234
2019-08-19,36.75,966425
2019-08-20,37.25,906642
2019-08-21,35.25,779694
2019-08-22,33.4,668641
2019-08-23,33.9,1428095
2019-08-26,35.55,1068611
2019-08-27,35.35,875397
2019-08-28,39.15,6117754
2019-08-29,36.8,1831915
2019-08-30,41.55,4865398
2019-09-03,39.65,2063794
2019-09-04,40.1,1391050
2019-09-05,39.45,782534
2019-09-06,39.5,582958
2019-09-09,39.35,533922
2019-09-11,40.05,858676
2019-09-12,39.75,518816
2019-09-13,39.35,448604
2019-09-16,38.6,442639
2019-09-17,37.4,815237
2019-09-18,37.1,555574
2019-09-19,36.2,560935
2019-09-20,35.9,1920159
2019-09-23,35.05,1424801
2019-09-24,34.5,1132613
2019-09-25,35.35,3621244
2019-09-26,35.6,1131984
2019-09-27,35.1,600200
2019-09-30,33.45,1002162
2019-10-01,32.25,1211603
2019-10-03,31.75,612423
2019-10-04,32.15,688847
2019-10-07,32.2,498270
2019-10-09,32.2,676350
2019-10-10,31.85,391490
2019-10-11,31.8,603723
2019-10-14,31.75,350399
2019-10-15,31.5,467012
2019-10-16,30.85,537335
2019-10-17,29.6,1205578
2019-10-18,31.55,1245450
2019-10-22,31.9,1076837
2019-10-23,31.5,323729
2019-10-24,30.95,319500
2019-10-25,30.4,542878
2019-10-27,31.2,100091
2019-10-29,31.1,578920
2019-10-30,32.6,1629466
2019-10-31,33.3,1217160
2019-11-01,32.95,1090970
2019-11-04,32.95,666313
2019-11-05,32.0,723804
2019-11-06,31.65,613704
2019-11-07,31.15,594077
2019-11-08,31.3,658336
2019-11-11,31.55,351617
2019-11-13,31.05,482991
2019-11-14,30.6,222994
2019-11-15,31.1,720702
2019-11-18,31.65,367893
2019-11-19,33.65,2380660
2019-11-20,33.7,1307322
2019-11-21,33.05,462045
2019-11-22,32.55,468798
2019-11-25,32.85,436762
2019-11-26,32.0,628074
2019-11-27,31.55,449910
2019-11-28,34.2,3287254
2019-11-29,34.0,2114038
2019-12-02,33.0,702847
2019-12-03,31.6,800739
2019-12-04,32.35,689398
2019-12-05,31.65,592051
2019-12-06,31.2,795682
2019-12-09,30.95,547624
2019-12-10,30.0,978387
2019-12-11,29.55,585915
2019-12-12,29.75,757336
2019-12-13,30.05,1355911
2019-12-16,29.9,706283
2019-12-17,29.9,525767
2019-12-18,29.8,641671
2019-12-19,29.7,398667
2019-12-20,29.65,658218
2019-12-23,29.75,416009
2019-12-24,30.0,698284
2019-12-26,30.3,819972
2019-12-27,30.1,747085
2019-12-30,30.0,295410
2019-12-31,29.85,331785
2020-01-01,29.8,365409
2020-01-02,29.95,903392
2020-01-03,29.8,437979
2020-01-06,29.1,674410
2020-01-07,29.1,466733
2020-01-08,29.15,381201
2020-01-09,30.0,684579
2020-01-10,29.75,511891
2020-01-13,30.0,937078
2020-01-14,30.0,454813
2020-01-15,30.05,335428
2020-01-16,30.95,1381841
2020-01-17,30.0,877213
2020-01-20,29.6,989437
2020-01-21,29.2,927569
2020-01-22,28.9,644119
2020-01-23,28.9,1082610
2020-01-24,28.95,1229351
2020-01-27,28.15,1255996
2020-01-28,27.45,1173870
2020-01-29,27.5,994245
2020-01-30,27.35,599039
2020-01-31,27.3,625578
2020-02-01,27.75,1807023
2020-02-03,26.0,1143116
2020-02-04,24.3,2287474
2020-02-05,22.8,2698934
2020-02-06,23.05,2910772
2020-02-07,22.75,1357385
2020-02-10,22.55,1410646
2020-02-11,21.15,1989666
2020-02-12,19.55,2815755
2020-02-13,19.1,1787415
2020-02-14,18.05,2414471
2020-02-17,17.45,1311580
2020-02-18,18.15,2936581
2020-02-19,19.05,1031378
2020-02-20,19.95,4634127
2020-02-24,19.25,1029282
2020-02-25,19.2,710058
2020-02-26,19.7,1168626
2020-02-27,21.05,2140430
2020-02-28,19.75,1175226
2020-03-02,19.0,1386302
2020-03-03,18.85,1098231
2020-03-04,18.5,924120
2020-03-05,18.75,1087177
2020-03-06,17.95,1089326
2020-03-09,16.65,1239674
2020-03-11,16.95,1102125
2020-03-12,14.8,1800664
2020-03-13,14.7,1732097
2020-03-16,14.1,917885
2020-03-17,14.3,769378
2020-03-18,13.9,1002148
2020-03-19,14.0,877017
2020-03-20,13.55,1274537
2020-03-23,12.2,1106309
2020-03-24,13.15,1125864
2020-03-25,14.0,1027534
2020-03-26,14.05,1628405
2020-03-27,13.2,1626059
2020-03-30,12.6,858906
2020-03-31,12.45,1022693
2020-04-01,12.0,1005292
2020-04-03,11.1,2215531
2020-04-07,12.2,1972409
2020-04-08,11.85,1485566
2020-04-09,11.9,1270123
2020-04-13,11.5,1139723
2020-04-15,12.1,1726361
2020-04-16,11.95,1296738
2020-04-17,14.3,3031448
2020-04-20,17.15,4145213
2020-04-21,18.35,6236498
2020-04-22,17.25,3089514
2020-04-23,16.2,2286031
2020-04-24,15.35,1672928
2020-04-27,15.45,1078203
2020-04-28,14.65,2210783
2020-04-29,15.1,2884554
2020-04-30,14.95,2559751
2020-05-04,14.35,1221343
2020-05-05,13.85,1303838
2020-05-06,13.2,1634173
2020-05-07,12.95,2491416
2020-05-08,13.0,1189415
2020-05-11,12.75,1117703
2020-05-12,12.15,3749372
2020-05-13,12.75,4124192
2020-05-14,13.15,1708385
2020-05-15,13.0,1277419
2020-05-18,12.45,1789563
2020-05-19,12.3,1002395
2020-05-20,12.8,1196930
2020-05-21,12.7,1428541
2020-05-22,12.5,1230186
2020-05-26,12.4,858965
2020-05-27,12.25,2996335
2020-05-28,12.25,2789323
2020-05-29,11.7,4708887
2020-06-01,11.7,14746226
2020-06-02,12.25,4861386
2020-06-03,12.85,761260
2020-06-04,13.2,16883926
2020-06-05,14.5,7632650
2020-06-08,15.95,9174450
2020-06-09,15.85,11912342
2020-06-10,16.25,6623806
2020-06-11,15.55,5043063
2020-06-12,15.55,5681381
2020-06-15,15.55,3115492
2020-06-16,15.15,3919662
2020-06-17,14.7,3075740
2020-06-18,14.9,2608775
2020-06-19,15.6,4760811
2020-06-22,15.9,5912807
2020-06-23,17.45,9315225
2020-06-24,18.9,17004560
2020-06-25,19.8,6429770
2020-06-26,19.7,15637538
2020-06-29,19.05,6229833
2020-06-30,18.1,3533358
2020-07-01,17.2,7457365
2020-07-02,18.0,6802791
2020-07-03,17.4,3990827
2020-07-06,17.4,3028917
2020-07-07,18.25,4839032
2020-07-08,19.15,1122725
2020-07-09,19.8,17108969
2020-07-10,18.85,4006112
2020-07-13,18.0,3297315
2020-07-14,17.25,2654260
2020-07-15,17.05,2492684
2020-07-16,16.5,3549253
2020-07-17,16.75,3183462
2020-07-20,17.15,6090393
2020-07-21,16.9,3384668
2020-07-22,16.7,1586704
2020-07-23,16.7,1906181
2020-07-24,16.65,1316836
2020-07-27,16.05,1473840
2020-07-28,15.45,2252169
2020-07-29,16.15,2690110
2020-07-30,15.95,1409507
2020-07-31,15.8,1275902
2020-08-03,16.0,1527413
2020-08-04,16.0,902875
2020-08-05,16.1,875843
2020-08-06,16.05,1018645
2020-08-07,16.55,1936653
2020-08-10,17.35,2477782
2020-08-11,17.4,2051204
2020-08-12,17.65,1536734
2020-08-13,17.2,1381818
2020-08-14,16.8,1321899
2020-08-17,16.95,774402
2020-08-18,17.2,1155138
2020-08-19,17.45,1561178
2020-08-20,17.1,881210
2020-08-21,18.25,6578637
2020-08-24,17.95,3182864
2020-08-25,17.9,1440966
2020-08-26,18.15,1862136
2020-08-27,18.8,4916997
2020-08-28,19.6,9248340
2020-08-31,17.95,7270085
2020-09-01,17.55,2160037
2020-09-02,17.6,1482106
2020-09-03,17.65,646187
2020-09-04,17.6,1150880
2020-09-07,17.9,1143206
2020-09-08,17.45,965539
2020-09-09,17.05,1048654
2020-09-10,17.75,1322618
2020-09-11,17.7,1726319
2020-09-14,17.6,2034668
2020-09-15,17.75,1052402
2020-09-16,17.35,1711833
2020-09-17,17.05,1442747
2020-09-18,16.3,4882118
2020-09-21,15.6,1946451
2020-09-22,15.6,1533172
2020-09-23,15.35,963718
2020-09-24,14.85,1322506
2020-09-25,14.75,2153772
2020-09-28,14.95,1757068
2020-09-29,15.05,521455
2020-09-30,14.85,527597
2020-10-01,15.2,852831
2020-10-05,15.1,760253
2020-10-06,15.1,610897
2020-10-07,15.0,369911
2020-10-08,14.95,651282
2020-10-09,15.05,501794
2020-10-12,14.95,685472
2020-10-13,14.9,334573
2020-10-14,14.8,494980
2020-10-15,14.55,690314
2020-10-16,14.55,606864
2020-10-19,14.8,1116562
2020-10-20,14.6,565136
2020-10-21,14.55,595574
2020-10-22,14.7,360806
2020-10-23,14.95,937332
2020-10-26,14.75,421408
2020-10-27,14.65,506173
2020-10-28,14.7,369131
2020-10-29,14.55,532949
2020-10-30,14.2,696582
