Date,Close,Volume
2020-01-17,16.2,479452
2020-01-20,15.95,559975
2020-01-21,15.7,474333
2020-01-22,15.7,167898
2020-01-23,15.75,305661
2020-01-24,16.0,332767
2020-01-27,16.0,631519
2020-01-28,15.65,348089
2020-01-29,15.5,379847
2020-01-30,15.1,500808
2020-01-31,15.25,254409
2020-02-01,14.85,243314
2020-02-03,14.45,324946
2020-02-04,15.0,300088
2020-02-05,14.8,228302
2020-02-06,14.95,360226
2020-02-07,16.4,398053
2020-02-10,18.0,3171473
2020-02-11,19.8,868720
2020-02-12,20.75,519628
2020-02-13,19.75,3832824
2020-02-14,18.8,292952
2020-02-17,17.9,572259
2020-02-18,17.05,873604
2020-02-19,16.2,747814
2020-02-20,17.0,2523590
2020-02-24,16.15,1416280
2020-02-25,16.3,660435
2020-02-26,15.8,769660
2020-02-27,15.7,628978
2020-02-28,15.65,2255697
2020-03-02,15.65,1002087
2020-03-03,14.95,977428
2020-03-04,14.35,808641
2020-03-05,15.05,501108
2020-03-06,14.3,224369
2020-03-09,13.95,811281
2020-03-11,14.6,523797
2020-03-12,15.3,4989407
2020-03-13,16.05,7413595
2020-03-16,15.25,2828326
2020-03-17,14.75,1468070
2020-03-18,14.65,1274340
2020-03-19,13.95,927214
2020-03-20,13.35,2058584
2020-03-23,12.7,697815
2020-03-24,12.1,304006
2020-03-25,11.5,207474
2020-03-26,11.0,1522566
2020-03-27,10.9,1594688
2020-03-30,10.5,530193
2020-03-31,10.95,820965
2020-04-01,11.45,480630
2020-04-03,11.35,598990
2020-04-07,11.45,446967
2020-04-08,11.4,518713
2020-04-09,11.55,1549837
2020-04-13,12.0,565725
2020-04-15,11.95,430036
2020-04-16,12.5,591647
2020-04-17,13.1,308684
2020-04-20,13.75,80557
2020-04-21,14.4,936736
2020-04-22,15.1,292974
2020-04-23,15.85,117799
2020-04-24,15.1,3063285
2020-04-27,14.4,847221
2020-04-28,14.0,518037
2020-04-29,14.7,652461
2020-04-30,14.75,1394950
2020-05-04,14.35,520544
2020-05-05,14.15,389402
2020-05-06,13.95,337492
2020-05-07,13.95,291807
2020-05-08,13.7,295369
2020-05-11,13.55,408853
2020-05-12,13.3,304610
2020-05-13,13.95,287497
2020-05-14,13.35,750412
2020-05-15,13.3,274679
2020-05-18,12.65,379767
2020-05-19,12.2,500160
2020-05-20,12.5,400530
2020-05-21,12.6,190786
2020-05-22,12.25,231288
2020-05-26,12.1,594279
2020-05-27,12.65,934076
2020-05-28,12.6,496581
2020-05-29,12.45,399131
2020-06-01,12.55,988662
2020-06-02,12.6,953762
2020-06-03,13.2,1281578
2020-06-04,13.2,1374604
2020-06-05,13.85,997734
2020-06-08,14.5,2441525
2020-06-09,13.95,1840262
2020-06-10,14.15,890882
2020-06-11,13.9,656448
2020-06-12,14.55,1730613
2020-06-15,15.25,357849
2020-06-16,16.0,191426
2020-06-17,16.8,132082
2020-06-18,17.6,559977
2020-06-19,18.45,272446
2020-06-22,19.35,116230
2020-06-23,20.3,290581
2020-06-24,21.3,6839255
2020-06-25,22.35,1130181
2020-06-26,23.45,278105
2020-06-29,24.25,14206732
2020-06-30,23.05,4410538
2020-07-01,21.9,5605013
2020-07-02,21.1,2402171
2020-07-03,22.15,3016106
2020-07-06,23.25,544551
2020-07-07,23.75,6385842
2020-07-08,22.85,2089336
2020-07-09,22.75,1431908
2020-07-10,22.35,1114322
2020-07-13,23.45,3550139
2020-07-14,22.65,2274329
2020-07-15,22.15,789865
2020-07-16,21.45,980581
2020-07-17,21.2,1509558
2020-07-20,21.4,1197469
2020-07-21,21.0,725158
2020-07-22,20.3,1260421
2020-07-23,20.9,793931
2020-07-24,20.3,694578
2020-07-27,19.3,771554
2020-07-28,19.3,852338
2020-07-29,20.2,2040189
2020-07-30,20.8,1298600
2020-07-31,19.8,1205612
2020-08-03,18.85,1164944
2020-08-04,18.9,751947
2020-08-05,19.1,716036
2020-08-06,19.25,332509
2020-08-07,19.4,444285
2020-08-10,20.7,1212803
2020-08-11,21.45,1527293
2020-08-12,21.0,831638
2020-08-13,21.0,1605151
2020-08-14,20.6,1400696
2020-08-17,19.95,393224
2020-08-18,20.35,412858
2020-08-19,20.65,748771
2020-08-20,21.05,623540
2020-08-21,21.55,1263369
2020-08-24,21.55,1039133
2020-08-25,21.5,1044329
2020-08-26,21.4,1045685
2020-08-27,21.25,1254214
2020-08-28,21.0,1505692
2020-08-31,19.3,2272554
2020-09-01,19.55,631624
2020-09-02,19.5,361121
2020-09-03,19.35,358229
2020-09-04,19.5,630311
2020-09-07,19.55,470032
2020-09-08,19.0,1407605
2020-09-09,18.3,547219
2020-09-10,20.1,1235386
2020-09-11,21.2,2116091
2020-09-14,20.75,745187
2020-09-15,20.4,468362
2020-09-16,22.4,3561468
2020-09-17,22.85,5549374
2020-09-18,22.25,1537655
2020-09-21,20.55,1124079
2020-09-22,19.35,1299569
2020-09-23,19.55,1498926
2020-09-24,18.85,806538
2020-09-25,19.2,611154
2020-09-28,20.2,2160014
2020-09-29,20.2,1295277
2020-09-30,18.75,2422399
2020-10-01,19.05,982150
2020-10-05,18.2,926249
2020-10-06,18.4,694718
2020-10-07,16.6,1719690
2020-10-08,17.8,2285328
2020-10-09,19.3,7575623
2020-10-12,18.55,1652844
2020-10-13,18.05,1522265
2020-10-14,18.15,1087098
2020-10-15,17.8,768441
2020-10-16,17.8,522091
2020-10-19,17.25,893916
2020-10-20,16.55,1599632
2020-10-21,16.5,1055150
2020-10-22,16.5,911854
2020-10-23,16.55,791220
2020-10-26,16.2,728809
2020-10-27,15.7,906398
2020-10-28,14.9,1890218
2020-10-29,15.45,1275662
2020-10-30,15.5,685982
