Date,Close,Volume
2016-06-02,24.85,12118
2016-06-03,25.2,13737
2016-06-06,24.8,5699
2016-06-07,25.0,2583
2016-06-08,24.75,23050
2016-06-09,25.1,14351
2016-06-10,30.1,191761
2016-06-13,35.3,2133027
2016-06-14,33.9,394072
2016-06-15,33.1,147978
2016-06-16,31.15,140620
2016-06-17,33.15,315310
2016-06-20,32.65,99897
2016-06-21,35.9,669584
2016-06-22,39.45,2490772
2016-06-23,35.65,608032
2016-06-24,35.05,322751
2016-06-27,36.8,239101
2016-06-28,35.85,164715
2016-06-29,35.55,126770
2016-06-30,36.2,134396
2016-07-01,36.05,111153
2016-07-04,36.1,116913
2016-07-05,35.45,51353
2016-07-07,36.85,200878
2016-07-08,36.0,48205
2016-07-11,37.95,531882
2016-07-12,37.25,100850
2016-07-13,36.05,83314
2016-07-14,36.1,54926
2016-07-15,35.5,49798
2016-07-18,37.15,282935
2016-07-19,36.9,173050
2016-07-20,36.85,43691
2016-07-21,36.05,36478
2016-07-22,35.95,64484
2016-07-25,35.85,31917
2016-07-26,35.0,69419
2016-07-27,34.4,69958
2016-07-28,34.25,30154
2016-07-29,34.2,36752
2016-08-01,34.1,21089
2016-08-02,33.9,22280
2016-08-03,33.2,19718
2016-08-04,33.3,18231
2016-08-05,33.1,16276
2016-08-08,33.8,17944
2016-08-09,34.25,30084
2016-08-10,32.95,84562
2016-08-11,29.3,199538
2016-08-12,29.6,28005
2016-08-16,28.45,27711
2016-08-17,28.3,26617
2016-08-18,31.3,378780
2016-08-19,31.85,143862
2016-08-22,31.5,22426
2016-08-23,30.45,35092
2016-08-24,30.8,63737
2016-08-25,31.35,48078
2016-08-26,32.1,146453
2016-08-29,32.15,41139
2016-08-30,31.8,23550
2016-08-31,31.25,17263
2016-09-01,30.65,48305
2016-09-02,30.95,27909
2016-09-06,30.5,25640
2016-09-07,30.55,36185
2016-09-08,30.95,38673
2016-09-09,30.9,52020
2016-09-12,29.95,15534
2016-09-14,30.3,17665
2016-09-15,30.65,29051
2016-09-16,30.8,47463
2016-09-19,31.35,34541
2016-09-20,30.75,16656
2016-09-21,32.15,384038
2016-09-22,32.25,57350
2016-09-23,31.55,38797
2016-09-26,31.1,25648
2016-09-27,31.25,34940
2016-09-28,30.85,28833
2016-09-29,29.1,60457
2016-09-30,29.5,14413
2016-10-03,30.15,37557
2016-10-04,30.3,20977
2016-10-05,31.15,74331
2016-10-06,30.85,46611
2016-10-07,30.55,17461
2016-10-10,31.25,60370
2016-10-13,30.6,44040
2016-10-14,30.7,13377
2016-10-17,31.2,29707
2016-10-18,32.2,109912
2016-10-19,38.6,4736605
2016-10-20,35.5,923438
2016-10-21,35.45,473377
2016-10-24,34.35,192186
2016-10-25,35.1,334870
2016-10-26,33.75,108207
2016-10-27,32.9,65323
2016-10-28,33.6,125371
2016-10-30,33.45,18387
2016-11-01,33.25,88376
2016-11-02,33.45,218167
2016-11-03,33.0,90353
2016-11-04,31.2,99226
2016-11-07,31.45,42760
2016-11-08,31.1,44970
2016-11-09,29.4,113748
2016-11-10,30.45,28436
2016-11-11,28.7,54667
2016-11-15,27.2,38191
2016-11-16,27.35,36498
2016-11-17,26.55,27284
2016-11-18,26.75,21199
2016-11-21,25.9,23950
2016-11-22,25.85,17953
2016-11-23,26.85,16630
2016-11-24,26.2,35127
2016-11-25,27.35,33382
2016-11-28,27.25,19397
2016-11-29,28.85,96333
2016-11-30,28.85,11605
2016-12-01,28.0,13786
2016-12-02,27.6,25134
2016-12-05,27.75,10615
2016-12-06,27.7,21874
2016-12-07,27.75,5476
2016-12-08,28.35,20359
2016-12-09,28.35,36654
2016-12-12,30.9,359367
2016-12-13,30.85,39477
2016-12-14,30.0,59591
2016-12-15,31.45,132677
2016-12-16,30.4,147391
2016-12-19,30.2,59924
2016-12-20,29.6,25296
2016-12-21,29.1,22111
2016-12-22,29.75,318963
2016-12-23,29.25,46106
2016-12-26,28.3,15499
2016-12-27,28.25,36018
2016-12-28,28.6,41377
2016-12-29,28.6,16626
2016-12-30,29.05,34320
2017-01-02,29.2,22229
2017-01-03,29.65,42798
2017-01-04,29.9,35679
2017-01-05,30.75,63916
2017-01-06,30.05,24275
2017-01-09,29.65,23705
2017-01-10,31.2,170213
2017-01-11,31.55,39554
2017-01-12,30.5,33745
2017-01-13,31.6,167313
2017-01-16,31.15,25147
2017-01-17,30.9,22737
2017-01-18,32.15,97385
2017-01-19,31.45,33070
2017-01-20,30.5,31502
2017-01-23,32.2,146258
2017-01-24,31.9,36390
2017-01-25,31.75,37255
2017-01-27,32.2,339227
2017-01-30,32.6,320789
2017-01-31,31.55,35099
2017-02-01,32.2,96190
2017-02-02,32.2,36548
2017-02-03,32.35,61794
2017-02-06,32.4,34729
2017-02-07,33.45,301230
2017-02-08,32.8,52787
2017-02-09,32.65,35008
2017-02-10,32.95,147211
2017-02-13,32.25,26163
2017-02-14,31.55,36749
2017-02-15,29.65,99324
2017-02-16,30.1,24909
2017-02-17,29.9,78283
2017-02-20,30.1,15368
2017-02-21,31.2,69628
2017-02-22,30.45,46304
2017-02-23,30.75,98933
2017-02-27,30.65,9535
2017-02-28,32.15,154175
2017-03-01,32.15,65824
2017-03-02,31.5,375049
2017-03-03,30.95,21168
2017-03-06,30.75,33585
2017-03-07,31.15,24065
2017-03-08,30.4,49180
2017-03-09,30.35,43531
2017-03-10,29.95,39698
2017-03-14,32.05,279318
2017-03-15,31.1,150860
2017-03-16,31.2,52148
2017-03-17,32.35,337431
2017-03-20,32.4,87264
2017-03-21,32.1,68968
2017-03-22,31.5,24771
2017-03-23,33.75,396430
2017-03-24,32.75,184418
2017-03-27,32.4,58194
2017-03-28,32.65,108287
2017-03-29,31.8,107148
2017-03-30,32.15,70204
2017-03-31,32.25,48806
2017-04-03,32.4,102376
2017-04-05,32.9,67569
2017-04-06,32.9,52996
2017-04-07,32.55,94534
2017-04-10,32.3,72963
2017-04-11,32.7,15992
2017-04-12,32.25,85247
2017-04-13,32.75,63340
2017-04-17,33.35,166046
2017-04-18,33.75,372466
2017-04-19,33.7,52374
2017-04-20,33.85,34566
2017-04-21,34.1,117884
2017-04-24,35.4,942918
2017-04-25,35.1,135659
2017-04-26,33.9,69839
2017-04-27,33.75,21227
2017-04-28,34.1,44959
2017-05-02,34.75,477009
2017-05-03,35.35,404341
2017-05-04,35.15,88948
2017-05-05,34.25,52460
2017-05-08,34.85,117651
2017-05-09,34.6,28588
2017-05-10,35.1,35116
2017-05-11,34.95,52639
2017-05-12,35.25,41949
2017-05-15,34.75,29884
2017-05-16,34.75,32829
2017-05-17,34.75,65114
2017-05-18,33.95,47372
2017-05-19,33.1,157394
2017-05-22,32.15,34905
2017-05-23,31.2,39176
2017-05-24,29.65,69812
2017-05-25,30.35,56617
2017-05-26,31.55,70513
2017-05-29,29.9,61754
2017-05-30,29.55,20471
2017-05-31,29.9,11220
2017-06-01,29.65,13416
2017-06-02,30.15,16927
2017-06-05,31.4,39430
2017-06-06,30.7,14613
2017-06-07,30.25,18880
2017-06-08,30.2,50865
2017-06-09,30.1,21555
2017-06-12,29.7,43105
2017-06-13,29.6,27636
2017-06-14,29.4,32416
2017-06-15,29.4,28368
2017-06-16,29.2,21910
2017-06-19,29.15,28298
2017-06-20,28.85,16207
2017-06-21,28.75,23191
2017-06-22,30.0,135599
2017-06-23,29.05,35198
2017-06-27,28.6,14675
2017-06-28,29.3,50607
2017-06-29,29.6,32701
2017-06-30,30.95,336234
2017-07-03,30.65,29917
2017-07-04,30.65,41563
2017-07-05,31.0,22607
2017-07-06,30.9,59429
2017-07-07,30.1,32442
2017-07-10,30.4,2863
2017-07-11,30.45,53295
2017-07-12,31.15,134736
2017-07-13,30.6,55635
2017-07-14,30.25,26886
2017-07-17,30.8,40803
2017-07-18,31.3,102364
2017-07-19,31.85,71267
2017-07-20,32.05,130224
2017-07-21,33.4,345240
2017-07-24,32.75,160582
2017-07-25,32.2,50185
2017-07-26,32.3,12744
2017-07-27,30.65,181540
2017-07-28,31.1,31202
2017-07-31,35.55,630462
2017-08-01,38.7,3889596
2017-08-02,36.0,484604
2017-08-03,34.85,223500
2017-08-04,33.9,225388
2017-08-07,34.35,141308
2017-08-08,32.85,141249
2017-08-09,32.15,113820
2017-08-10,30.1,190080
2017-08-11,30.2,143436
2017-08-14,31.55,65556
2017-08-16,31.3,37029
2017-08-17,31.55,44821
2017-08-18,31.5,39947
2017-08-21,31.55,56064
2017-08-22,30.55,28669
2017-08-23,31.3,27212
2017-08-24,31.5,23990
2017-08-28,32.75,167277
2017-08-29,31.5,63117
2017-08-30,32.6,79012
2017-08-31,33.2,177300
2017-09-01,33.75,94239
2017-09-04,33.3,142721
2017-09-05,37.2,929730
2017-09-06,35.6,176271
2017-09-07,35.5,88772
2017-09-08,34.35,82739
2017-09-11,34.25,92532
2017-09-12,34.8,114419
2017-09-13,34.55,179021
2017-09-14,33.95,114230
2017-09-15,33.75,35100
2017-09-18,33.85,30334
2017-09-19,33.5,41160
2017-09-20,33.6,52709
2017-09-21,37.05,464158
2017-09-22,35.45,277858
2017-09-25,33.45,72504
2017-09-26,33.3,61945
2017-09-27,33.0,65091
2017-09-28,33.0,28104
2017-09-29,33.5,89527
2017-10-03,33.05,29624
2017-10-04,33.5,61090
2017-10-05,33.8,37739
2017-10-06,36.5,542499
2017-10-09,34.75,202099
2017-10-10,35.0,55436
2017-10-11,34.1,61151
2017-10-12,34.55,88091
2017-10-13,34.5,113388
2017-10-16,34.15,34642
2017-10-17,34.15,42712
2017-10-18,34.05,14256
2017-10-19,33.8,11453
2017-10-23,33.85,20199
2017-10-24,33.75,26957
2017-10-25,33.95,29795
2017-10-26,34.5,66675
2017-10-27,33.85,24573
2017-10-30,34.05,29106
2017-10-31,34.1,32906
2017-11-01,34.15,44359
2017-11-02,33.85,21862
2017-11-03,34.9,149904
2017-11-06,37.15,685338
2017-11-07,34.65,223297
2017-11-08,35.05,73087
2017-11-09,35.15,32706
2017-11-10,34.35,18334
2017-11-13,33.7,68804
2017-11-14,33.8,16952
2017-11-15,33.05,33642
2017-11-16,33.45,14557
2017-11-17,33.5,17796
2017-11-20,33.8,29226
2017-11-21,33.85,62061
2017-11-22,32.85,144177
2017-11-23,33.2,60707
2017-11-24,34.8,463266
2017-11-27,36.0,461180
2017-11-28,35.35,51839
2017-11-29,34.65,40233
2017-11-30,34.85,38391
2017-12-01,36.95,934474
2017-12-04,37.5,234447
2017-12-05,37.55,149374
2017-12-06,37.1,132008
2017-12-07,37.0,77958
2017-12-08,37.15,60495
2017-12-11,37.9,235548
2017-12-12,37.25,82819
2017-12-13,36.3,128334
2017-12-14,36.0,51490
2017-12-15,36.45,63775
2017-12-18,37.65,270751
2017-12-19,45.15,2407404
2017-12-20,44.55,1700865
2017-12-21,47.7,1697501
2017-12-22,46.0,409872
2017-12-26,45.2,179984
2017-12-27,43.5,197704
2017-12-28,42.1,237298
2017-12-29,42.85,235168
2018-01-01,43.35,261980
2018-01-02,41.65,178281
2018-01-03,45.7,699997
2018-01-04,45.85,267928
2018-01-05,46.4,227286
2018-01-08,51.8,1621564
2018-01-09,50.35,556658
2018-01-10,49.55,308596
2018-01-11,50.0,243686
2018-01-12,50.45,328763
2018-01-15,49.85,169301
2018-01-16,47.25,219208
2018-01-17,46.55,197098
2018-01-18,43.7,140373
2018-01-19,44.3,92561
2018-01-22,44.1,100253
2018-01-23,43.6,74800
2018-01-24,42.35,80180
2018-01-25,41.75,86246
2018-01-29,41.2,75273
2018-01-30,40.3,59549
2018-01-31,40.3,51796
2018-02-01,41.0,162851
2018-02-02,38.85,221780
2018-02-05,37.3,132955
2018-02-06,35.55,175926
2018-02-07,36.3,50971
2018-02-08,39.1,244890
2018-02-09,41.75,220516
2018-02-12,42.75,97333
2018-02-14,42.9,83595
2018-02-15,43.25,282018
2018-02-16,40.6,111556
2018-02-19,39.05,57839
2018-02-20,38.8,56941
2018-02-21,38.55,24810
2018-02-22,38.45,35200
2018-02-23,38.05,116869
2018-02-26,38.75,58959
2018-02-27,37.95,32963
2018-02-28,37.65,26903
2018-03-01,37.8,50917
2018-03-05,37.1,32778
2018-03-06,36.4,22259
2018-03-07,34.45,40955
2018-03-08,34.0,72980
2018-03-09,33.85,28140
2018-03-12,33.95,26081
2018-03-13,34.55,42876
2018-03-14,35.3,52892
2018-03-15,35.9,35005
2018-03-16,35.65,60338
2018-03-19,33.8,147456
2018-03-20,33.35,172945
2018-03-21,33.25,40567
2018-03-22,33.65,202935
2018-03-23,32.65,39486
2018-03-26,32.3,35814
2018-03-27,32.7,30403
2018-03-28,32.45,19412
2018-04-02,33.85,44391
2018-04-03,34.85,61468
2018-04-04,34.35,53368
2018-04-05,35.25,22541
2018-04-06,35.0,25434
2018-04-09,35.1,44303
2018-04-10,36.75,107416
2018-04-11,35.75,35847
2018-04-12,35.15,32779
2018-04-13,35.15,26647
2018-04-16,35.0,12932
2018-04-17,36.1,87241
2018-04-18,36.15,109956
2018-04-19,36.25,29045
2018-04-20,35.9,40599
2018-04-23,35.65,25681
2018-04-24,35.3,33015
2018-04-25,34.75,42453
2018-04-26,34.5,31482
2018-04-27,34.5,11109
2018-04-30,34.35,12704
2018-05-02,34.45,5761
2018-05-03,33.6,14451
2018-05-04,33.15,15137
2018-05-07,32.8,46559
2018-05-08,32.65,14426
2018-05-09,32.8,16419
2018-05-10,31.6,34197
2018-05-11,31.65,31859
2018-05-14,30.6,13121
2018-05-15,31.4,26283
2018-05-16,31.45,27702
2018-05-17,31.25,13300
2018-05-18,30.45,20192
2018-05-21,29.15,23816
2018-05-22,30.05,21608
2018-05-23,31.95,65050
2018-05-24,30.9,5276
2018-05-25,30.95,12026
2018-05-28,31.7,7050
2018-05-29,30.6,17563
2018-05-30,31.5,30972
2018-05-31,30.55,48828
2018-06-01,30.1,27435
2018-06-04,29.9,11072
2018-06-05,28.25,30671
2018-06-06,28.35,14820
2018-06-07,29.0,17520
2018-06-08,28.95,28252
2018-06-11,29.35,117796
2018-06-12,29.8,17315
2018-06-13,29.85,14808
2018-06-14,29.4,12063
2018-06-15,29.35,16832
2018-06-18,29.3,11102
2018-06-19,28.5,16784
2018-06-20,28.35,8776
2018-06-21,27.7,11224
2018-06-22,27.7,7533
2018-06-25,27.45,9632
2018-06-26,26.75,15381
2018-06-27,25.9,22765
2018-06-28,24.5,33232
2018-06-29,25.8,16690
2018-07-02,24.95,8808
2018-07-03,25.75,11774
2018-07-04,25.25,10266
2018-07-05,24.6,18624
2018-07-06,24.45,12590
2018-07-09,24.85,13055
2018-07-10,26.2,35165
2018-07-11,26.7,57211
2018-07-12,26.6,14339
2018-07-13,25.65,4242
2018-07-16,25.4,33435
2018-07-17,26.5,161694
2018-07-18,27.05,96836
2018-07-19,25.8,17113
2018-07-20,25.0,17168
2018-07-23,25.3,13797
2018-07-24,26.0,13398
2018-07-25,25.95,11895
2018-07-26,25.7,19748
2018-07-27,25.9,11274
2018-07-30,26.05,20948
2018-07-31,26.0,9884
2018-08-01,27.65,143936
2018-08-02,27.6,17116
2018-08-03,29.0,188259
2018-08-06,30.35,127448
2018-08-07,31.45,643550
2018-08-08,29.55,72999
2018-08-09,29.1,17541
2018-08-10,28.55,32516
2018-08-13,27.75,25618
2018-08-14,27.2,18203
2018-08-16,27.0,31899
2018-08-17,28.1,45239
2018-08-20,27.8,11592
2018-08-21,27.2,18835
2018-08-23,27.05,52197
2018-08-24,26.95,25217
2018-08-27,27.6,63953
2018-08-28,26.8,41819
2018-08-29,26.35,25766
2018-08-30,27.0,63460
2018-08-31,27.0,17567
2018-09-03,27.1,14209
2018-09-04,27.5,44708
2018-09-05,26.55,49412
2018-09-06,26.9,28889
2018-09-07,26.35,43390
2018-09-10,26.15,18264
2018-09-11,26.05,17027
2018-09-12,26.05,13074
2018-09-14,26.3,37097
2018-09-17,27.0,38125
2018-09-18,26.55,18018
2018-09-19,26.15,57477
2018-09-21,25.1,21661
2018-09-24,22.9,41406
2018-09-25,22.6,19689
2018-09-26,22.65,8785
2018-09-27,22.2,15149
2018-09-28,20.05,45769
2018-10-01,19.1,45637
2018-10-03,20.15,17785
2018-10-04,18.85,40769
2018-10-05,18.8,21483
2018-10-08,18.55,13791
2018-10-09,18.4,15111
2018-10-10,19.35,20915
2018-10-11,19.6,19188
2018-10-12,20.45,27543
2018-10-15,21.15,25615
2018-10-16,21.85,26928
2018-10-17,21.1,16284
2018-10-19,21.3,14943
2018-10-22,21.05,5723
2018-10-23,20.4,4982
2018-10-24,20.4,9219
2018-10-25,19.95,6746
2018-10-26,19.9,6938
2018-10-29,20.25,7720
2018-10-30,20.5,15633
2018-10-31,20.95,7836
2018-11-01,21.05,10004
2018-11-02,21.35,20583
2018-11-05,21.25,4977
2018-11-06,21.3,7557
2018-11-07,21.6,2385
2018-11-09,21.5,5521
2018-11-12,21.4,9506
2018-11-13,21.7,10323
2018-11-14,21.1,16210
2018-11-15,20.65,7687
2018-11-16,20.6,13010
2018-11-19,20.45,7287
2018-11-20,20.55,8981
2018-11-21,20.05,6325
2018-11-22,20.45,12794
2018-11-26,20.7,15609
2018-11-27,20.4,10386
2018-11-28,20.15,8731
2018-11-29,20.35,13384
2018-11-30,20.25,10245
2018-12-03,20.35,6749
2018-12-04,20.4,9788
2018-12-05,21.4,160559
2018-12-06,20.85,21900
2018-12-07,20.3,15152
2018-12-10,20.4,5434
2018-12-11,20.75,5209
2018-12-12,21.05,8927
2018-12-13,21.35,18738
2018-12-14,21.85,5987
2018-12-17,22.8,36802
2018-12-18,26.15,1438849
2018-12-19,24.9,160416
2018-12-20,23.8,69958
2018-12-21,23.1,52085
2018-12-24,23.25,24426
2018-12-26,22.4,25157
2018-12-27,22.4,14453
2018-12-28,23.35,46701
2018-12-31,23.65,21959
2019-01-01,23.85,24327
2019-01-02,25.45,276748
2019-01-03,24.0,53515
2019-01-04,23.6,7338
2019-01-07,23.9,16100
2019-01-08,24.1,11768
2019-01-09,23.7,122717
2019-01-10,23.6,30198
2019-01-11,24.75,532092
2019-01-14,24.15,43191
2019-01-15,24.35,32144
2019-01-16,24.4,23873
2019-01-17,23.9,29557
2019-01-18,23.45,12999
2019-01-21,24.4,103860
2019-01-22,24.25,351100
2019-01-23,23.7,24946
2019-01-24,23.2,21516
2019-01-25,22.5,28692
2019-01-28,20.95,30131
2019-01-29,20.75,22506
2019-01-30,20.75,20698
2019-01-31,20.75,77068
2019-02-01,20.2,47569
2019-02-04,19.65,48942
2019-02-05,17.95,93441
2019-02-06,16.8,72655
2019-02-07,17.4,35201
2019-02-08,16.95,33476
2019-02-11,17.65,73404
2019-02-12,16.85,87002
2019-02-13,16.45,14490
2019-02-14,16.25,11234
2019-02-15,15.8,32463
2019-02-18,15.15,18808
2019-02-19,15.25,12573
2019-02-20,15.35,19263
2019-02-21,15.95,23036
2019-02-22,17.95,143826
2019-02-25,19.6,170478
2019-02-26,21.15,304611
2019-02-27,21.0,114258
2019-02-28,20.35,65266
2019-03-01,20.45,22978
2019-03-05,20.55,112963
2019-03-06,20.65,43982
2019-03-07,22.8,371606
2019-03-08,21.65,53712
2019-03-11,22.35,61472
2019-03-12,22.75,162347
2019-03-13,22.4,41214
2019-03-14,22.35,122592
2019-03-15,21.75,39995
2019-03-18,20.95,25446
2019-03-19,21.0,35090
2019-03-20,21.4,77450
2019-03-22,20.75,10739
2019-03-25,20.25,18926
2019-03-26,20.15,35872
2019-03-27,19.95,23393
2019-03-28,20.1,21509
2019-03-29,20.15,35942
2019-04-01,20.2,21812
2019-04-02,20.7,20512
2019-04-03,20.75,42348
2019-04-04,20.6,9775
2019-04-05,20.45,27096
2019-04-08,20.25,30178
2019-04-09,20.3,8561
2019-04-10,19.8,29713
2019-04-11,19.85,6017
2019-04-12,19.9,10079
2019-04-15,19.7,7100
2019-04-16,19.55,12002
2019-04-18,19.3,7794
2019-04-22,18.75,10893
2019-04-23,18.6,10047
2019-04-24,18.7,7291
2019-04-25,18.3,15208
2019-04-26,17.5,21493
2019-04-30,17.15,12124
2019-05-02,16.9,7641
2019-05-03,16.9,6169
2019-05-06,16.6,5008
2019-05-07,17.0,17697
2019-05-08,16.8,3928
2019-05-09,16.75,10782
2019-05-10,16.6,8926
2019-05-13,16.5,5782
2019-05-14,16.45,9907
2019-05-15,16.15,8122
2019-05-16,16.4,4854
2019-05-17,16.2,18455
2019-05-20,17.15,9917
2019-05-21,16.75,8225
2019-05-22,17.1,8710
2019-05-23,16.85,9530
2019-05-24,17.5,10040
2019-05-27,18.6,34905
2019-05-28,19.1,27039
2019-05-29,18.75,59927
2019-05-30,18.65,7650
2019-05-31,18.75,24902
2019-06-03,18.45,8402
2019-06-04,18.2,6345
2019-06-06,17.45,12255
2019-06-07,16.85,14009
2019-06-10,16.6,16307
2019-06-11,15.9,22422
2019-06-12,15.95,21774
2019-06-13,15.85,7235
2019-06-14,15.65,11149
2019-06-17,15.15,13414
2019-06-18,14.9,15199
2019-06-19,13.65,21721
2019-06-20,13.5,24470
2019-06-21,13.35,20384
2019-06-24,13.55,21148
2019-06-25,13.9,4276
2019-06-26,14.55,10016
2019-06-27,14.35,13802
2019-06-28,14.15,7540
2019-07-01,14.55,11826
2019-07-02,14.2,3898
2019-07-03,14.2,19799
2019-07-04,14.2,11018
2019-07-05,14.1,9553
2019-07-08,13.7,18050
2019-07-09,13.95,24238
2019-07-10,13.65,5854
2019-07-11,13.55,5389
2019-07-12,13.65,8819
2019-07-15,13.7,17221
2019-07-16,13.4,6130
2019-07-17,13.5,5979
2019-07-18,13.1,7278
2019-07-19,12.9,7424
2019-07-22,11.8,29662
2019-07-23,12.15,12950
2019-07-24,12.05,14436
2019-07-25,12.55,12318
2019-07-26,12.2,6548
2019-07-29,11.8,7573
2019-07-30,11.55,9763
2019-07-31,11.5,7771
2019-08-01,10.75,10094
2019-08-02,10.85,6954
2019-08-05,10.65,3695
2019-08-06,10.4,13401
2019-08-07,11.05,8205
2019-08-08,10.9,8074
2019-08-09,11.35,20988
2019-08-13,10.95,5202
2019-08-14,10.6,7079
2019-08-16,9.85,42556
2019-08-19,9.9,5746
2019-08-20,9.9,5775
2019-08-21,9.85,2934
2019-08-22,9.1,6821
2019-08-23,8.85,16795
2019-08-26,8.85,6769
2019-08-27,9.75,20358
2019-08-28,9.9,16991
2019-08-29,9.6,6334
2019-08-30,9.5,2590
2019-09-03,9.5,4069
2019-09-04,9.55,2437
2019-09-05,9.65,4246
2019-09-06,10.05,44952
2019-09-09,10.25,7895
2019-09-11,10.95,47545
2019-09-12,11.7,27548
2019-09-13,11.45,12941
2019-09-16,12.0,17488
2019-09-17,11.8,20949
2019-09-18,12.15,18463
2019-09-19,11.8,7144
2019-09-20,12.3,22191
2019-09-23,12.15,20516
2019-09-24,11.85,10061
2019-09-25,11.4,10824
2019-09-26,11.6,8300
2019-09-27,11.25,17075
2019-09-30,10.65,23802
2019-10-01,10.4,14377
2019-10-03,10.1,10933
2019-10-04,10.2,2723
2019-10-07,10.65,12553
2019-10-09,10.5,4319
2019-10-10,10.65,3950
2019-10-11,10.55,12952
2019-10-14,10.8,4987
2019-10-15,10.15,3646
2019-10-16,10.4,4834
2019-10-17,12.45,114499
2019-10-18,12.85,198005
2019-10-22,12.4,32530
2019-10-23,11.85,12921
2019-10-24,11.4,23247
2019-10-25,11.35,20642
2019-10-27,11.2,6783
2019-10-29,11.3,23246
2019-10-30,11.3,9231
2019-10-31,11.3,26072
2019-11-01,11.05,38989
2019-11-04,11.1,8052
2019-11-05,11.2,48824
2019-11-06,11.1,18191
2019-11-07,11.05,13421
2019-11-08,11.25,26258
2019-11-11,11.1,13592
2019-11-13,11.0,13750
2019-11-14,10.95,5160
2019-11-15,10.85,7062
2019-11-18,10.75,9999
2019-11-19,10.3,12303
2019-11-20,10.1,19636
2019-11-21,9.75,16563
2019-11-22,9.55,29976
2019-11-25,9.55,16385
2019-11-26,9.5,18064
2019-11-27,9.45,14180
2019-11-28,9.6,24603
2019-11-29,9.45,16016
2019-12-02,9.55,14393
2019-12-03,9.35,8365
2019-12-04,9.45,11671
2019-12-05,9.35,7989
2019-12-06,9.3,5844
2019-12-09,9.1,17787
2019-12-10,8.9,25041
2019-12-11,9.1,16399
2019-12-12,8.7,14661
2019-12-13,8.65,18057
2019-12-16,8.6,5448
2019-12-17,8.75,9917
2019-12-18,8.7,25921
2019-12-19,8.75,7162
2019-12-20,10.5,52622
2019-12-23,12.6,776601
2019-12-24,12.25,1171007
2019-12-26,12.35,120116
2019-12-27,12.5,140496
2019-12-30,12.0,80802
2019-12-31,11.75,29610
2020-01-01,11.5,29214
2020-04-21,6.55,32763
2020-04-22,6.25,74126
2020-04-23,6.4,30965
2020-04-24,6.45,16936
2020-04-27,6.15,56262
2020-04-28,5.95,9730
2020-04-29,5.85,40006
2020-04-30,5.85,18393
2020-05-04,5.8,21245
2020-05-05,5.95,10875
2020-05-06,6.15,13922
2020-05-07,6.05,14011
2020-05-08,5.8,24228
2020-05-11,5.75,9465
2020-05-12,5.8,6730
2020-05-13,6.0,20814
2020-05-14,5.9,8731
2020-05-15,5.9,11774
2020-05-18,6.05,25589
2020-05-19,6.0,10657
2020-05-20,5.75,41379
2020-05-21,5.95,6186
2020-05-22,5.7,4558
2020-05-26,5.95,28562
2020-05-27,6.0,17109
2020-05-28,6.0,10275
2020-05-29,6.3,59291
2020-06-01,6.6,16862
2020-06-02,6.9,26347
2020-06-03,7.2,17096
2020-06-04,7.55,50884
2020-06-05,8.3,33708
2020-06-08,9.1,26784
2020-06-09,10.0,29511
2020-06-10,10.45,162733
2020-06-11,10.7,95653
2020-06-12,10.65,78990
2020-06-15,10.25,55588
2020-06-16,9.75,19530
2020-06-17,9.3,23706
